lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1803711,3,-0.09631,0.00494,0.92175,0.37561,-1.19531,1.54688,1.96875,-0.01953,0.55664,-0.02344,2.36181,0.18227,-0.06435
1,9766,3,-0.09888,0.00580,0.92139,0.37579,-1.25391,1.55469,2.17578,0.00195,0.62109,0.03711,2.36097,0.18767,-0.06481
2,9765,3,-0.10162,0.00684,0.92114,0.37573,-1.39062,1.51953,2.33984,0.03320,0.67188,0.10352,2.36068,0.19355,-0.06503
3,9766,3,-0.10449,0.00818,0.92090,0.37537,-1.94922,1.24219,2.39453,0.05273,0.71875,0.17969,2.36100,0.19993,-0.06472
4,10742,3,-0.10767,0.00977,0.92084,0.37469,-2.14844,0.96484,2.32422,0.09570,0.75586,0.25781,2.36204,0.20708,-0.06411
5,9766,3,-0.11084,0.01160,0.92084,0.37366,-2.38281,0.75781,2.30078,0.16602,0.75781,0.32812,2.36386,0.21444,-0.06296
6,9765,3,-0.11407,0.01373,0.92096,0.37231,-2.76562,0.51172,2.15625,0.27148,0.74414,0.41016,2.36640,0.22217,-0.06119
7,11719,3,-0.11700,0.01630,0.92120,0.37073,-3.34766,0.17578,1.98047,0.37891,0.70898,0.48242,2.36965,0.22966,-0.05829
8,8789,3,-0.11969,0.01941,0.92157,0.36877,-3.53516,0.20703,1.72656,0.45117,0.67188,0.54492,2.37387,0.23714,-0.05404
9,9766,3,-0.12213,0.02301,0.92206,0.36652,-3.73438,0.11328,1.43750,0.48633,0.67773,0.62891,2.37893,0.24453,-0.04856
10,9766,3,-0.12433,0.02679,0.92267,0.36401,-4.04688,-0.06641,1.25391,0.52344,0.69922,0.74805,2.38468,0.25158,-0.04242
11,9765,3,-0.12646,0.03076,0.92340,0.36108,-4.74219,-0.42578,0.73047,0.56445,0.68945,0.87891,2.39144,0.25865,-0.03571
12,10742,3,-0.12646,0.03076,0.92340,0.36108,-5.20703,-0.65625,0.35547,0.61328,0.60352,1.00195,2.39144,0.25865,-0.03571
13,9766,3,-0.13031,0.03955,0.92548,0.35345,-5.63672,-0.92578,-0.07812,0.66602,0.45703,1.14062,2.40926,0.27252,-0.01964
14,9766,3,-0.13147,0.04419,0.92694,0.34869,-6.69141,-1.44141,-0.95312,0.73047,0.27930,1.30859,2.42057,0.27811,-0.01015
15,9765,3,-0.13165,0.04883,0.92859,0.34344,-7.07422,-1.72656,-1.33594,0.80469,0.03711,1.48047,2.43312,0.28177,0.00026
16,10742,3,-0.13068,0.05365,0.93073,0.33740,-7.28125,-1.92188,-2.00781,0.86328,-0.25000,1.63672,2.44777,0.28321,0.01217
17,8789,3,-0.12836,0.05829,0.93311,0.33075,-7.51953,-2.11328,-2.43750,0.91211,-0.54492,1.80273,2.46383,0.28183,0.02485
18,10743,3,-0.12469,0.06268,0.93579,0.32367,-7.28125,-2.17188,-3.55859,0.90820,-0.82422,1.98047,2.48091,0.27752,0.03806
19,9765,3,-0.11920,0.06720,0.93909,0.31525,-6.92969,-2.35156,-3.91797,0.84766,-1.02734,2.16016,2.50103,0.26950,0.05299
20,10742,3,-0.11273,0.07111,0.94257,0.30634,-6.41016,-2.32812,-4.23828,0.77734,-1.21094,2.30273,2.52189,0.25895,0.06727
21,12696,3,-0.10535,0.07452,0.94629,0.29651,-5.80078,-2.24219,-4.76172,0.67578,-1.35352,2.41992,2.54433,0.24604,0.08110
22,6836,3,-0.09766,0.07715,0.94989,0.28668,-4.69922,-1.82031,-5.51172,0.55273,-1.46875,2.53711,2.56623,0.23184,0.09320
23,10742,3,-0.08905,0.07928,0.95386,0.27563,-4.32031,-1.62500,-5.95703,0.39453,-1.58594,2.64062,2.59031,0.21524,0.10476
24,9766,3,-0.07977,0.08063,0.95795,0.26367,-4.06250,-1.60938,-6.48047,0.21484,-1.74219,2.74609,2.61574,0.19661,0.11486
25,9765,3,-0.07043,0.08099,0.96185,0.25171,-3.33203,-1.69531,-7.23047,0.03125,-1.91016,2.88086,2.64059,0.17719,0.12257
26,9766,3,-0.06018,0.08026,0.96588,0.23877,-3.11328,-1.98047,-7.37500,-0.15820,-2.06055,3.01758,2.66688,0.15520,0.12819
27,10742,3,-0.04938,0.07843,0.96991,0.22516,-2.83203,-2.25000,-7.36328,-0.30859,-2.20508,3.14844,2.69405,0.13148,0.13141
28,9766,3,-0.03802,0.07562,0.97382,0.21094,-2.30078,-2.60938,-7.38672,-0.45117,-2.30273,3.26562,2.72201,0.10616,0.13238
