lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1429687,3,0.24017,0.00006,-0.00873,0.97070,-0.80078,-0.10156,-4.26562,0.32227,0.05859,-0.02734,-0.01692,0.00431,0.48507
1,9766,3,0.24237,0.00043,-0.00891,0.97015,-0.90625,-0.06250,-4.75000,0.05664,0.01953,0.04883,-0.01708,0.00515,0.48959
2,10742,3,0.24329,0.00061,-0.00879,0.96991,-1.09766,0.03516,-5.23047,-0.20898,-0.05469,0.10742,-0.01675,0.00546,0.49148
3,9766,3,0.24292,0.00043,-0.00842,0.97003,-1.17578,0.15234,-5.66016,-0.47852,-0.13477,0.15234,-0.01613,0.00492,0.49072
4,9765,3,0.24133,-0.00012,-0.00787,0.97040,-1.03906,0.25781,-6.24219,-0.75195,-0.23242,0.20117,-0.01534,0.00356,0.48747
5,9766,3,0.23816,-0.00128,-0.00720,0.97119,-0.94531,0.23828,-6.45703,-1.03711,-0.33203,0.24219,-0.01460,0.00094,0.48095
6,10742,3,0.23383,-0.00287,-0.00641,0.97223,-0.90234,0.19922,-6.53516,-1.35156,-0.44727,0.26953,-0.01380,-0.00258,0.47206
7,9766,3,0.22797,-0.00500,-0.00562,0.97363,-0.71875,0.23438,-6.69922,-1.76562,-0.62500,0.27539,-0.01322,-0.00719,0.46004
8,9765,3,0.22034,-0.00787,-0.00488,0.97540,-0.62109,0.32812,-7.41016,-2.30664,-0.75586,0.32227,-0.01300,-0.01321,0.44441
9,10743,3,0.21039,-0.01147,-0.00427,0.97754,-0.76562,0.39062,-7.44922,-2.91406,-0.82227,0.37891,-0.01318,-0.02064,0.42411
10,9765,3,0.19745,-0.01569,-0.00348,0.98016,-0.77734,0.36719,-7.35156,-3.50781,-0.90234,0.43359,-0.01302,-0.02938,0.39776
11,9766,3,0.18158,-0.02026,-0.00256,0.98315,-0.67969,-0.10938,-7.19531,-4.15039,-0.93164,0.51953,-0.01241,-0.03892,0.36551
12,9765,3,0.16284,-0.02509,-0.00140,0.98633,-0.81641,-0.56250,-7.19531,-4.82422,-0.91016,0.65820,-0.01095,-0.04905,0.32751
13,10743,3,0.14056,-0.03009,0.00024,0.98962,-0.80469,-0.71484,-7.16016,-5.36523,-0.87109,0.78320,-0.00799,-0.05966,0.28243
14,9765,3,0.11517,-0.03497,0.00244,0.99274,-0.71484,-1.01562,-6.69531,-5.67188,-0.94141,0.89453,-0.00322,-0.07006,0.23111
15,9766,3,0.08862,-0.03979,0.00507,0.99524,-0.27344,-2.00000,-6.36719,-5.89453,-1.09180,1.02148,0.00304,-0.08020,0.17750
16,9765,3,0.05847,-0.04565,0.00842,0.99719,-0.42969,-2.21875,-6.55469,-6.20312,-1.16016,1.20508,0.01151,-0.09217,0.11661
17,10743,3,0.02814,-0.05182,0.01233,0.99817,-0.65234,-2.39062,-6.58594,-6.53516,-1.20898,1.42578,0.02182,-0.10433,0.05522
18,9765,3,-0.00299,-0.05804,0.01697,0.99817,-0.65625,-2.43359,-6.73828,-6.77344,-1.29297,1.64258,0.03446,-0.11603,-0.00799
19,9766,3,-0.03796,-0.06512,0.02307,0.99689,-0.77344,-3.09375,-6.56641,-6.84766,-1.38867,1.84570,0.05139,-0.12844,-0.07943
20,10742,3,-0.07196,-0.07214,0.02979,0.99432,-0.52734,-3.57812,-5.96875,-6.83984,-1.40039,2.04688,0.07036,-0.13964,-0.14941
21,9766,3,-0.10638,-0.07935,0.03754,0.99042,-0.24609,-3.75000,-5.16797,-6.77539,-1.41016,2.16406,0.09240,-0.14975,-0.22094
22,9765,3,-0.13959,-0.08618,0.04584,0.98541,0.33203,-3.34766,-4.86719,-6.79883,-1.50391,2.11328,0.11609,-0.15770,-0.29062
23,9766,3,-0.17438,-0.09357,0.05475,0.97870,0.76172,-4.49219,-4.36328,-6.82031,-1.59180,1.98242,0.14219,-0.16480,-0.36441
24,10742,3,-0.20862,-0.10132,0.06317,0.97070,0.81250,-4.73047,-3.26172,-6.58008,-1.73438,1.86914,0.16814,-0.17117,-0.43785
25,12695,3,-0.24146,-0.10944,0.07086,0.96161,1.02734,-4.40625,-2.16797,-6.18945,-1.86523,1.80078,0.19334,-0.17718,-0.50924
26,6836,3,-0.27081,-0.11768,0.07806,0.95221,2.01562,-4.68750,-0.95703,-5.81445,-1.81445,1.83203,0.21772,-0.18284,-0.57422
