lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1462890,3,0.32233,-0.12537,0.15289,0.92572,-0.51953,-0.80078,-2.87891,-0.68164,-0.18359,0.04102,0.21600,-0.33703,0.63324
1,10743,3,0.31946,-0.12671,0.15228,0.92664,-0.53516,-0.90234,-3.08594,-0.77930,-0.20508,0.05273,0.21504,-0.33857,0.62709
2,8789,3,0.31616,-0.12823,0.15167,0.92767,-0.55078,-1.00000,-3.34766,-0.90039,-0.21484,0.07812,0.21415,-0.34037,0.62000
3,10742,3,0.31244,-0.12994,0.15106,0.92883,-0.87500,-1.28125,-3.84766,-1.03516,-0.24609,0.11523,0.21332,-0.34242,0.61196
4,9765,3,0.30804,-0.13190,0.15045,0.93011,-1.08984,-1.54688,-3.77344,-1.13867,-0.28711,0.15039,0.21263,-0.34483,0.60248
5,9766,3,0.30310,-0.13409,0.14990,0.93152,-1.33984,-1.73047,-3.82031,-1.24414,-0.33594,0.20703,0.21216,-0.34764,0.59177
6,9766,3,0.29767,-0.13672,0.14935,0.93292,-1.64062,-2.05078,-3.78906,-1.35742,-0.35938,0.30859,0.21169,-0.35120,0.58002
7,10742,3,0.29193,-0.13953,0.14911,0.93439,-2.21484,-2.51562,-3.75781,-1.48633,-0.39258,0.41602,0.21190,-0.35522,0.56747
8,9766,3,0.28510,-0.14301,0.14923,0.93597,-2.41016,-2.51172,-3.81250,-1.63477,-0.43555,0.53711,0.21300,-0.36053,0.55238
9,9765,3,0.27771,-0.14679,0.14972,0.93750,-2.50781,-2.56250,-3.75391,-1.79688,-0.48242,0.67578,0.21502,-0.36654,0.53597
10,9766,3,0.26953,-0.15106,0.15057,0.93909,-2.64062,-2.63672,-3.73047,-1.96484,-0.55664,0.82422,0.21800,-0.37350,0.51765
11,10742,3,0.26044,-0.15594,0.15198,0.94061,-3.02734,-3.07031,-3.56250,-2.16992,-0.64453,0.99609,0.22238,-0.38173,0.49709
12,9766,3,0.25055,-0.16144,0.15381,0.94208,-3.14062,-3.14453,-3.50391,-2.46484,-0.72266,1.20703,0.22794,-0.39114,0.47453
13,9765,3,0.23926,-0.16779,0.15619,0.94348,-3.32031,-3.22266,-3.61328,-2.88867,-0.76758,1.46680,0.23520,-0.40211,0.44856
14,12696,3,0.22601,-0.17499,0.15936,0.94495,-3.57422,-3.52344,-3.75000,-3.38086,-0.78320,1.77344,0.24507,-0.41450,0.41776
15,7812,3,0.21088,-0.18268,0.16327,0.94629,-3.34766,-3.44141,-3.89844,-3.89844,-0.84570,2.08398,0.25775,-0.42751,0.38228
16,9766,3,0.19281,-0.19135,0.16809,0.94763,-3.15625,-3.41797,-3.92969,-4.44531,-0.88281,2.42773,0.27418,-0.44167,0.33953
17,9765,3,0.17041,-0.20160,0.17419,0.94867,-3.18359,-3.37109,-4.00781,-4.89258,-0.85938,2.78320,0.29614,-0.45768,0.28601
18,9766,3,0.14740,-0.21143,0.18079,0.94916,-2.46484,-3.77734,-3.19141,-5.25195,-0.77539,3.11523,0.32081,-0.47197,0.23036
19,10742,3,0.11987,-0.22241,0.18903,0.94891,-2.27734,-3.73438,-3.00781,-5.59570,-0.76562,3.41016,0.35275,-0.48637,0.16295
20,9766,3,0.09119,-0.23297,0.19800,0.94775,-1.98828,-3.62500,-3.17578,-5.92188,-0.85938,3.67188,0.38853,-0.49803,0.09186
21,9765,3,0.06152,-0.24365,0.20734,0.94543,-1.63672,-3.60938,-3.27734,-6.31250,-0.94531,3.95117,0.42723,-0.50777,0.01751
22,9766,3,0.02820,-0.25549,0.21771,0.94153,-1.21484,-4.73828,-3.51953,-6.86133,-0.86133,4.30664,0.47214,-0.51601,-0.06691
23,10742,3,-0.00787,-0.26752,0.22876,0.93597,-1.43750,-5.02344,-3.17969,-7.28320,-0.64844,4.66797,0.52175,-0.52034,-0.15872
24,9766,3,-0.04565,-0.27856,0.24011,0.92877,-1.42188,-5.03906,-2.59375,-7.40820,-0.64062,4.90430,0.57378,-0.51846,-0.25440
25,9765,3,-0.08435,-0.28870,0.25177,0.91986,-1.27734,-5.36719,-2.34375,-7.40625,-0.65039,5.09961,0.62699,-0.51054,-0.35169
26,10743,3,-0.12579,-0.29883,0.26453,0.90820,-1.91797,-8.64062,0.04297,-7.15430,-0.62109,5.25781,0.68412,-0.49641,-0.45525
27,9765,3,-0.16583,-0.30786,0.27753,0.89484,-1.06250,-9.21484,2.25391,-6.58203,-0.77930,5.12305,0.73951,-0.47677,-0.55430
28,12696,3,-0.20337,-0.31592,0.29059,0.88000,0.33594,-9.07812,3.92578,-5.75391,-1.13086,4.72656,0.79201,-0.45317,-0.64641
29,6835,3,-0.23566,-0.32361,0.30304,0.86481,2.26172,-9.67188,6.77344,-4.83203,-1.31055,4.29492,0.83972,-0.43003,-0.72644
30,10743,3,-0.26349,-0.33130,0.31519,0.84943,2.91797,-9.85938,8.82812,-3.82227,-1.28320,3.88867,0.88430,-0.40793,-0.79679
31,9765,3,-0.28772,-0.33844,0.32764,0.83386,3.88672,-9.50781,10.44141,-2.72266,-1.04688,3.52344,0.92699,-0.38536,-0.85892
32,9766,3,-0.30493,-0.34302,0.33875,0.82135,4.60938,-8.89844,11.54297,-1.70117,-0.74414,3.22656,0.96074,-0.36493,-0.90268
