lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1512696,3,-0.18695,0.28784,0.04968,0.93793,1.96094,1.12891,1.69922,-0.48047,1.12109,-0.37891,-0.01739,0.59262,-0.39880
1,10742,3,-0.18982,0.29230,0.04779,0.93610,1.99609,1.07031,2.22656,-0.49805,1.32617,-0.44336,-0.02606,0.60087,-0.40820
2,9765,3,-0.19299,0.29749,0.04553,0.93390,2.02734,1.12500,2.84766,-0.51367,1.61133,-0.50586,-0.03635,0.61044,-0.41902
3,9766,3,-0.19635,0.30365,0.04279,0.93134,1.27734,1.03516,3.67969,-0.54297,1.92773,-0.54883,-0.04867,0.62170,-0.43121
4,9766,3,-0.19995,0.31128,0.03955,0.92822,0.66016,0.94922,4.06250,-0.61133,2.23828,-0.58984,-0.06349,0.63561,-0.44523
5,10742,3,-0.20386,0.32019,0.03589,0.92444,0.06250,0.91406,4.51172,-0.58203,2.50977,-0.61914,-0.08084,0.65184,-0.46143
6,9765,3,-0.20795,0.33038,0.03174,0.92010,-0.82812,1.12891,4.97266,-0.49219,2.75000,-0.61523,-0.10098,0.67024,-0.47973
7,9766,3,-0.21161,0.34113,0.02747,0.91547,-2.78906,0.66406,5.39844,-0.34375,2.96680,-0.60352,-0.12225,0.68958,-0.49827
8,9766,3,-0.21503,0.35388,0.02234,0.90997,-3.83203,0.35156,5.37109,-0.15430,3.03125,-0.65039,-0.14791,0.71238,-0.51921
9,10742,3,-0.21759,0.36688,0.01678,0.90430,-5.04297,-0.31641,5.10547,0.10938,2.84766,-0.74023,-0.17526,0.73536,-0.53992
10,9766,3,-0.21912,0.37921,0.01068,0.89893,-6.60938,-1.27344,4.83594,0.44922,2.39844,-0.80469,-0.20353,0.75660,-0.55931
11,9765,3,-0.21942,0.39014,0.00391,0.89423,-11.26562,-3.41406,3.88672,0.84180,1.71484,-0.78320,-0.23185,0.77463,-0.57618
12,9766,3,-0.21808,0.39844,-0.00305,0.89087,-13.27734,-4.25000,3.19922,1.28320,0.91992,-0.62695,-0.25681,0.78752,-0.58733
13,9765,3,-0.21472,0.40344,-0.00964,0.88940,-14.93750,-5.06250,2.55859,1.69531,0.21875,-0.21875,-0.27522,0.79448,-0.58985
14,10743,3,-0.20892,0.40533,-0.01495,0.88983,-16.99219,-5.81641,0.97266,2.04688,-0.33594,0.44727,-0.28420,0.79681,-0.58151
15,9765,3,-0.20013,0.40497,-0.01807,0.89197,-17.13672,-5.73438,-0.17969,2.27148,-0.81836,1.25391,-0.28176,0.79693,-0.56070
16,9766,3,-0.18872,0.40295,-0.01788,0.89539,-16.74609,-5.58203,-1.53125,2.37109,-1.17188,2.02930,-0.26642,0.79638,-0.52808
17,9765,3,-0.17517,0.39978,-0.01410,0.89960,-15.28906,-5.32812,-2.55078,2.36719,-1.42188,2.66992,-0.23866,0.79570,-0.48532
18,12696,3,-0.16040,0.39587,-0.00720,0.90417,-12.04297,-4.59766,-4.92969,2.11719,-1.69922,3.12305,-0.20121,0.79455,-0.43580
19,7812,3,-0.14441,0.39087,0.00293,0.90906,-10.52734,-4.63672,-6.39453,1.81836,-2.10938,3.36719,-0.15367,0.79159,-0.37939
20,9766,3,-0.12921,0.38458,0.01520,0.91388,-8.95703,-4.60547,-7.33203,1.62695,-2.65430,3.44922,-0.10140,0.78503,-0.32292
21,10742,3,-0.11383,0.37549,0.02966,0.91931,-7.28125,-4.96484,-7.76562,1.57812,-3.21484,3.45703,-0.04318,0.77143,-0.26392
22,9766,3,-0.09937,0.36395,0.04443,0.92505,-4.46875,-5.35156,-7.53516,1.54883,-3.66602,3.50781,0.01351,0.75071,-0.20869
23,9765,3,-0.08508,0.35010,0.05933,0.93097,-3.41016,-5.65234,-7.73828,1.43164,-3.98438,3.58398,0.06794,0.72340,-0.15656
24,12696,3,-0.07068,0.33405,0.07495,0.93689,-2.47266,-5.91016,-8.07031,1.20312,-4.17773,3.68750,0.12117,0.69001,-0.10700
25,6836,3,-0.05725,0.31708,0.09076,0.94232,-0.48438,-6.22266,-8.35938,0.93945,-4.20508,3.82031,0.17053,0.65348,-0.06345
26,10742,3,-0.04437,0.29889,0.10791,0.94714,0.27344,-6.55859,-8.41016,0.67773,-4.11328,3.92578,0.21931,0.61351,-0.02391
27,9765,3,-0.03204,0.27966,0.12665,0.95117,0.99609,-6.72266,-8.57031,0.36133,-4.00781,3.98242,0.26818,0.57059,0.01174
28,9766,3,-0.02136,0.26111,0.14545,0.95404,1.64062,-6.74609,-9.12500,0.00391,-3.95117,3.97461,0.31362,0.52873,0.04077
29,9766,3,-0.01263,0.24310,0.16406,0.95593,2.68359,-6.21094,-9.83984,-0.22266,-3.91406,3.89844,0.35563,0.48808,0.06301
30,12695,3,-0.00488,0.22394,0.18378,0.95709,3.21875,-6.03125,-9.63672,-0.32812,-3.80469,3.81250,0.39773,0.44501,0.08093
31,7812,3,0.00153,0.20575,0.20209,0.95752,3.55078,-6.11719,-9.59375,-0.51367,-3.67188,3.71875,0.43523,0.40432,0.09377
32,9766,3,0.00726,0.18732,0.22052,0.95721,3.52734,-6.01953,-10.07812,-0.67773,-3.57812,3.56641,0.47187,0.36333,0.10344
33,10742,3,0.01208,0.16840,0.23907,0.95618,4.05469,-5.43750,-10.35547,-0.81055,-3.46484,3.42773,0.50780,0.32180,0.10946
34,11719,3,0.01575,0.15039,0.25623,0.95471,3.73438,-5.46094,-10.20703,-0.96289,-3.31641,3.36328,0.54034,0.28285,0.11180
35,7813,3,0.01837,0.13330,0.27234,0.95276,3.42969,-5.38672,-10.17578,-1.12500,-3.21680,3.35156,0.57062,0.24648,0.11119
36,9765,3,0.02020,0.11597,0.28882,0.95013,3.16406,-5.01172,-10.22656,-1.33984,-3.16602,3.37695,0.60160,0.21024,0.10796
37,10742,3,0.02100,0.09796,0.30585,0.94678,2.84766,-4.87891,-10.17188,-1.57227,-3.15039,3.43555,0.63374,0.17353,0.10138
38,9766,3,0.02063,0.08038,0.32233,0.94299,2.74219,-4.78516,-10.11328,-1.70898,-3.20312,3.48438,0.66510,0.13874,0.09173
39,9766,3,0.01947,0.06250,0.33881,0.93860,2.90625,-4.70703,-9.73828,-1.74023,-3.30078,3.44922,0.69698,0.10432,0.07941
40,9765,3,0.01801,0.04340,0.35571,0.93341,3.90234,-4.59766,-8.89453,-1.75781,-3.46094,3.31055,0.73041,0.06826,0.06468
41,10742,3,0.01666,0.02478,0.37103,0.92816,4.25000,-4.36328,-8.72656,-1.76172,-3.61133,3.13086,0.76141,0.03364,0.04937
42,9766,3,0.01556,0.00488,0.38580,0.92242,4.54688,-4.15234,-8.35156,-1.71680,-3.69141,2.91211,0.79223,-0.00300,0.03249
43,9766,3,0.01471,-0.01495,0.39905,0.91669,5.22266,-3.82031,-7.96094,-1.68945,-3.72266,2.63477,0.82086,-0.03917,0.01505
44,9765,3,0.01416,-0.03613,0.41162,0.91052,6.61719,-3.48828,-7.01953,-1.71289,-3.65039,2.38672,0.84930,-0.07754,-0.00397
45,10742,3,0.01361,-0.05682,0.42255,0.90448,6.79297,-3.12891,-6.70312,-1.81250,-3.52930,2.21094,0.87543,-0.11454,-0.02356
46,12696,3,0.01257,-0.07690,0.43213,0.89844,6.83594,-2.73438,-6.52734,-1.98633,-3.28516,2.12891,0.89996,-0.14961,-0.04438
47,6836,3,0.01068,-0.09546,0.44043,0.89264,6.50000,-2.41016,-5.84375,-2.14258,-2.91406,2.17188,0.92271,-0.18081,-0.06614
48,9765,3,0.00732,-0.11389,0.44879,0.88629,6.30078,-2.12891,-5.57422,-2.32031,-2.50977,2.27930,0.94710,-0.21001,-0.09138
49,10743,3,0.00201,-0.13184,0.45764,0.87927,6.01562,-1.93359,-5.32812,-2.51172,-1.98047,2.47656,0.97412,-0.23588,-0.12076
50,9765,3,-0.00494,-0.14709,0.46631,0.87225,5.79688,-1.83594,-4.78125,-2.71094,-1.42773,2.69531,1.00130,-0.25476,-0.15126
51,9766,3,-0.01447,-0.16083,0.47589,0.86456,6.10156,-2.32812,-4.14453,-2.93164,-0.84375,2.91992,1.03142,-0.26750,-0.18572
