lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
33,12695,3,0.19489,-0.12457,0.95087,0.20575,-0.85938,-6.35938,-0.93750,-4.37305,0.22266,2.15234,2.75393,-0.43553,-0.17372
34,7812,3,0.18854,-0.14661,0.95032,0.19958,-0.07031,-6.61328,0.17188,-4.44531,0.54297,2.15820,2.77705,-0.43000,-0.22567
35,9766,3,0.18073,-0.16913,0.94934,0.19354,0.81250,-6.84766,1.44531,-4.41602,0.83594,2.10156,2.79929,-0.42094,-0.27879
36,10742,3,0.17090,-0.19232,0.94800,0.18750,1.62500,-7.26172,2.66016,-4.24219,0.95117,1.93945,2.82054,-0.40729,-0.33346
37,9766,3,0.16046,-0.21399,0.94617,0.18219,1.73047,-7.91016,4.61719,-3.96680,0.79883,1.69727,2.83825,-0.39156,-0.38424
38,9766,3,0.15088,-0.23346,0.94403,0.17773,1.59375,-7.75000,5.19141,-3.72070,0.54102,1.48047,2.85248,-0.37668,-0.42940
39,9765,3,0.14240,-0.25220,0.94122,0.17371,1.64062,-7.55078,5.70703,-3.60352,0.33203,1.31250,2.86505,-0.36365,-0.47243
40,10742,3,0.13538,-0.27002,0.93799,0.17010,1.58203,-7.49219,6.35547,-3.55078,0.16406,1.19531,2.87631,-0.35312,-0.51298
41,12696,3,0.12952,-0.28735,0.93427,0.16681,1.77344,-7.29297,7.25391,-3.46680,0.10352,1.20898,2.88677,-0.34465,-0.55219
42,6836,3,0.12439,-0.30383,0.93030,0.16364,2.42969,-7.15234,8.26172,-3.29492,0.08203,1.19141,2.89662,-0.33722,-0.58945
43,9765,3,0.11938,-0.32019,0.92609,0.16010,3.22656,-6.79297,9.39062,-3.06055,0.06445,1.18555,2.90686,-0.32956,-0.62655
44,10742,3,0.11456,-0.33557,0.92181,0.15649,4.14844,-6.83984,11.54688,-2.78320,0.04297,1.25000,2.91661,-0.32178,-0.66158
45,9766,3,0.10980,-0.35016,0.91766,0.15234,5.25781,-6.55469,12.25391,-2.53711,-0.06055,1.17188,2.92687,-0.31332,-0.69500
46,9766,3,0.10571,-0.36292,0.91388,0.14813,6.28906,-6.37109,12.72656,-2.30664,-0.12695,1.03516,2.93672,-0.30546,-0.72439
47,10742,3,0.10236,-0.37463,0.91016,0.14410,7.19141,-6.33984,13.52344,-1.98047,-0.00586,0.92773,2.94612,-0.29872,-0.75145
48,9765,3,0.09924,-0.38507,0.90674,0.14044,8.55859,-6.40234,15.12109,-1.63672,-0.04492,0.75586,2.95435,-0.29227,-0.77556
49,12696,3,0.09650,-0.39355,0.90381,0.13745,9.17969,-5.84375,15.23047,-1.19531,-0.09570,0.62305,2.96076,-0.28653,-0.79521
50,6836,3,0.09454,-0.40009,0.90155,0.13483,8.87500,-5.35547,16.12891,-0.77148,0.04492,0.57227,2.96635,-0.28209,-0.81039
51,9765,3,0.09277,-0.40485,0.89996,0.13251,8.75000,-5.15625,16.34375,-0.38281,-0.05859,0.41016,2.97086,-0.27784,-0.82153
52,10743,3,0.09143,-0.40778,0.89911,0.13043,9.40234,-4.52734,15.53125,0.09180,-0.18359,0.20898,2.97464,-0.27420,-0.82849
53,9765,3,0.09125,-0.40863,0.89893,0.12878,9.41016,-4.39062,15.33984,0.50195,-0.28711,0.02734,2.97787,-0.27268,-0.83080
54,9766,3,0.09222,-0.40753,0.89954,0.12756,9.51953,-4.01953,14.63672,0.85352,-0.37305,-0.18359,2.98063,-0.27327,-0.82859
55,10742,3,0.09424,-0.40472,0.90063,0.12695,9.91797,-3.21094,13.17188,1.15234,-0.38281,-0.40039,2.98252,-0.27602,-0.82253
56,9766,3,0.09723,-0.40015,0.90240,0.12695,9.86328,-3.00391,12.37500,1.41211,-0.30859,-0.59570,2.98346,-0.28075,-0.81235
57,9765,3,0.10065,-0.39429,0.90448,0.12787,9.69141,-2.89844,11.56641,1.65625,-0.21289,-0.78125,2.98251,-0.28681,-0.79916
58,9766,3,0.10413,-0.38715,0.90692,0.12970,9.12500,-2.96875,10.73828,1.86523,-0.12695,-0.92773,2.97935,-0.29347,-0.78289
59,10742,3,0.10767,-0.37885,0.90961,0.13226,7.43750,-3.29297,8.93750,2.03125,-0.04883,-1.04102,2.97431,-0.30059,-0.76390
60,9766,3,0.11121,-0.36951,0.91254,0.13556,6.67578,-3.59766,8.00000,2.17188,-0.01367,-1.14453,2.96733,-0.30798,-0.74237
61,9765,3,0.11481,-0.35919,0.91565,0.13934,5.99219,-3.76172,7.08594,2.31641,-0.04492,-1.26758,2.95891,-0.31555,-0.71853
62,9766,3,0.11859,-0.34827,0.91870,0.14349,4.79688,-3.91016,5.48828,2.46875,-0.11719,-1.37891,2.94945,-0.32347,-0.69325
63,10742,3,0.12299,-0.33649,0.92181,0.14807,4.32812,-4.06641,4.73438,2.62500,-0.16797,-1.48047,2.93897,-0.33247,-0.66589
64,9766,3,0.12793,-0.32385,0.92487,0.15289,3.99609,-4.17578,3.85938,2.72852,-0.16992,-1.58008,2.92770,-0.34231,-0.63653
65,9765,3,0.13312,-0.31067,0.92780,0.15796,3.67188,-4.33594,3.01953,2.79688,-0.16016,-1.67578,2.91550,-0.35241,-0.60580
66,9766,3,0.13837,-0.29742,0.93048,0.16327,3.26562,-4.07812,1.42969,2.84961,-0.12109,-1.77930,2.90241,-0.36248,-0.57473
67,12695,3,0.14410,-0.28241,0.93311,0.16949,3.04688,-4.13281,0.54688,2.84570,-0.02148,-1.87695,2.88652,-0.37330,-0.53936
68,7813,3,0.14911,-0.26855,0.93530,0.17560,2.71484,-4.12891,-0.30469,2.80664,0.09570,-1.94727,2.87055,-0.38251,-0.50643
69,9765,3,0.15393,-0.25378,0.93732,0.18262,2.32422,-4.14844,-1.12891,2.76562,0.20312,-2.00000,2.85176,-0.39115,-0.47103
70,9766,3,0.15845,-0.23834,0.93909,0.19037,1.52734,-3.75781,-2.60156,2.70898,0.30664,-2.02734,2.83058,-0.39881,-0.43376
71,10742,3,0.16223,-0.22357,0.94049,0.19812,1.18750,-3.71484,-3.37891,2.62305,0.39453,-2.06250,2.80903,-0.40467,-0.39794
72,9766,3,0.16541,-0.20911,0.94153,0.20599,0.99609,-3.65234,-4.12891,2.50195,0.48828,-2.09766,2.78683,-0.40892,-0.36278
73,9765,3,0.16809,-0.19482,0.94226,0.21429,0.34375,-3.28906,-5.47266,2.36328,0.59766,-2.09961,2.76342,-0.41182,-0.32788
74,10743,3,0.17010,-0.18097,0.94269,0.22284,-0.09375,-3.18750,-6.05859,2.22070,0.67383,-2.08594,2.73935,-0.41301,-0.29396
75,9765,3,0.17151,-0.16754,0.94281,0.23157,-0.25391,-3.05078,-6.60938,2.05469,0.71680,-2.08984,2.71484,-0.41260,-0.26111
76,9766,3,0.17242,-0.15497,0.94263,0.24023,-0.39844,-2.96094,-7.30859,1.86914,0.76562,-2.07422,2.69072,-0.41099,-0.23035
77,11719,3,0.17285,-0.14337,0.94214,0.24884,-1.18750,-2.47656,-8.30078,1.66797,0.78906,-2.05664,2.66710,-0.40831,-0.20199
78,8789,3,0.17285,-0.13245,0.94141,0.25769,-1.55469,-2.32031,-8.89844,1.43945,0.80078,-2.03516,2.64326,-0.40463,-0.17525
79,9765,3,0.17236,-0.12177,0.94025,0.26721,-1.89844,-2.21094,-9.34375,1.20312,0.78516,-1.97852,2.61807,-0.39976,-0.14913
80,9766,3,0.17163,-0.11292,0.93890,0.27606,-2.39844,-2.05078,-9.82031,0.97461,0.75977,-1.88672,2.59517,-0.39483,-0.12740
81,9766,3,0.17053,-0.10498,0.93738,0.28497,-2.78125,-1.52734,-10.35547,0.73828,0.77539,-1.77734,2.57262,-0.38930,-0.10789
82,10742,3,0.16913,-0.09833,0.93573,0.29346,-2.80859,-1.39844,-10.55078,0.51367,0.81250,-1.69531,2.55158,-0.38357,-0.09152
83,9765,3,0.16718,-0.09277,0.93402,0.30170,-2.67969,-1.17969,-10.70312,0.30469,0.82422,-1.66016,2.53162,-0.37716,-0.07799
84,9766,3,0.16473,-0.08826,0.93225,0.30981,-2.58594,-0.81250,-11.00391,0.09570,0.82422,-1.63086,2.51246,-0.37023,-0.06707
85,9766,3,0.16187,-0.08472,0.93036,0.31793,-2.63672,-0.76953,-11.22656,-0.13477,0.82031,-1.58789,2.49376,-0.36296,-0.05855
86,10742,3,0.15869,-0.08221,0.92834,0.32593,-2.80469,-0.59375,-11.40234,-0.37109,0.78125,-1.53906,2.47575,-0.35569,-0.05251
87,12695,3,0.15521,-0.08087,0.92621,0.33398,-2.90234,-0.43359,-11.54688,-0.62695,0.70898,-1.50977,2.45808,-0.34854,-0.04910
88,6836,3,0.15521,-0.08087,0.92621,0.33398,-2.95703,-0.16406,-11.79297,-0.89258,0.67188,-1.46484,2.45808,-0.34854,-0.04910
89,9766,3,0.14783,-0.08203,0.92151,0.34961,-2.82422,-0.18750,-11.62500,-1.13672,0.68359,-1.41016,2.42497,-0.33610,-0.05068
90,10742,3,0.14331,-0.08466,0.91882,0.35785,-2.62500,-0.28516,-11.51953,-1.40039,0.69727,-1.36328,2.40814,-0.32989,-0.05605
91,9766,3,0.13843,-0.08826,0.91614,0.36566,-2.57031,-0.28516,-11.48828,-1.69336,0.75781,-1.31055,2.39250,-0.32382,-0.06384
92,9765,3,0.13281,-0.09314,0.91339,0.37341,-2.59375,0.03906,-11.53516,-2.03125,0.89062,-1.25586,2.37739,-0.31747,-0.07476
93,10742,3,0.12610,-0.09937,0.91046,0.38123,-2.72266,0.21875,-11.45703,-2.39844,1.01562,-1.21680,2.36247,-0.31032,-0.08916
94,9766,3,0.11816,-0.10681,0.90741,0.38885,-2.98828,0.38281,-11.37891,-2.79883,1.11523,-1.16602,2.34817,-0.30210,-0.10699
95,9766,3,0.10883,-0.11597,0.90411,0.39667,-4.13672,0.12500,-10.80469,-3.18164,1.21094,-1.08008,2.33378,-0.29294,-0.12920
96,9765,3,0.09833,-0.12646,0.90051,0.40417,-4.73047,-0.16797,-10.17578,-3.49609,1.22266,-0.98242,2.31998,-0.28310,-0.15506
97,10742,3,0.08673,-0.13855,0.89667,0.41144,-5.14453,-0.54688,-9.34375,-3.76758,1.14258,-0.88477,2.30668,-0.27292,-0.18495
98,8789,3,0.07458,-0.15204,0.89246,0.41815,-5.69922,-1.23047,-8.30078,-3.97266,1.06055,-0.76758,2.29427,-0.26331,-0.21819
99,12696,3,0.06268,-0.16602,0.88806,0.42401,-6.77344,-3.57031,-5.17188,-4.04688,0.95898,-0.63477,2.28321,-0.25489,-0.25247
100,7812,3,0.05017,-0.18158,0.88324,0.42938,-7.12109,-4.40625,-3.66016,-4.03516,0.73242,-0.56250,2.27290,-0.24707,-0.29044
101,10742,3,0.03778,-0.19812,0.87799,0.43414,-7.21484,-4.81250,-2.36328,-3.95508,0.47070,-0.49023,2.26348,-0.24068,-0.33041
102,9766,3,0.02686,-0.21436,0.87268,0.43793,-7.40234,-5.39453,-0.94531,-3.84570,0.34766,-0.38086,2.25578,-0.23682,-0.36898
103,9766,3,0.01697,-0.23041,0.86731,0.44092,-7.53516,-6.48438,1.80078,-3.71094,0.31641,-0.22461,2.24956,-0.23476,-0.40667
104,10742,3,0.00757,-0.24591,0.86206,0.44305,-7.75000,-6.70703,3.17578,-3.47266,0.33398,-0.01367,2.24485,-0.23306,-0.44325
105,9766,3,-0.00171,-0.26080,0.85712,0.44421,-7.91797,-6.94922,4.51953,-3.15625,0.34180,0.19336,2.24188,-0.23082,-0.47892
106,9765,3,-0.01062,-0.27417,0.85278,0.44440,-8.79688,-7.13281,5.84766,-2.82422,0.31641,0.41797,2.24056,-0.22752,-0.51171
107,12695,3,-0.01062,-0.27417,0.85278,0.44440,-9.43750,-6.73047,6.03516,-2.55469,0.28320,0.65820,2.24056,-0.22752,-0.51171
108,6836,3,-0.02686,-0.29639,0.84637,0.44165,-10.23438,-6.24219,6.03516,-2.33398,0.11328,0.89258,2.24362,-0.21807,-0.56829
109,9766,3,-0.03424,-0.30615,0.84430,0.43848,-11.08594,-5.62109,5.73828,-2.14258,-0.28711,1.11719,2.24876,-0.21225,-0.59384
110,10742,3,-0.04041,-0.31567,0.84296,0.43378,-12.67578,-4.83984,5.00000,-1.98438,-0.75391,1.39453,2.25749,-0.20722,-0.61829
111,9766,3,-0.04486,-0.32556,0.84235,0.42712,-12.94531,-4.81641,5.13281,-1.80469,-1.18750,1.73438,2.27111,-0.20395,-0.64253
112,10742,3,-0.04742,-0.33545,0.84265,0.41852,-12.73047,-5.09375,5.53516,-1.56641,-1.55469,2.05859,2.28976,-0.20224,-0.66571
113,8789,3,-0.04840,-0.34491,0.84399,0.40790,-12.05469,-5.28516,6.01172,-1.32227,-1.84375,2.37500,2.31335,-0.20102,-0.68731
114,10742,3,-0.04803,-0.35394,0.84625,0.39532,-10.45312,-5.51172,6.35938,-1.07812,-2.15234,2.67383,2.34158,-0.19987,-0.70754
115,12696,3,-0.04651,-0.36224,0.84937,0.38104,-9.20312,-5.37891,6.12891,-0.82617,-2.46875,2.89453,2.37372,-0.19835,-0.72591
116,6836,3,-0.04364,-0.36975,0.85315,0.36536,-7.83203,-5.37500,6.12500,-0.59375,-2.65234,3.05078,2.40923,-0.19700,-0.74217
117,10742,3,-0.03961,-0.37665,0.85754,0.34802,-5.85547,-5.60938,5.63672,-0.42578,-2.79688,3.24023,2.44847,-0.19548,-0.75691
118,9765,3,-0.03461,-0.38318,0.86261,0.32849,-4.78125,-5.25000,5.57031,-0.22266,-3.03711,3.35938,2.49249,-0.19323,-0.77086
119,9766,3,-0.02887,-0.38879,0.86768,0.30841,-3.09375,-4.90234,5.29297,-0.01562,-3.16992,3.39453,2.53754,-0.19088,-0.78289
120,10742,3,-0.02228,-0.39349,0.87280,0.28796,-1.37891,-4.75391,5.39453,0.14258,-3.21875,3.34766,2.58347,-0.18885,-0.79284
121,9766,3,-0.01465,-0.39746,0.87805,0.26624,3.13672,-4.46484,5.36719,0.34570,-3.19141,3.13672,2.63219,-0.18699,-0.80131
122,9765,3,-0.00708,-0.40021,0.88263,0.24646,5.35156,-4.26953,5.21484,0.49805,-3.04102,2.85156,2.67655,-0.18584,-0.80727
123,9766,3,0.00116,-0.40198,0.88708,0.22699,6.89844,-4.24609,4.80859,0.60547,-2.79688,2.65039,2.72046,-0.18561,-0.81115
124,9766,3,0.00116,-0.40198,0.88708,0.22699,7.63281,-4.03906,4.85156,0.75195,-2.57227,2.46875,2.72046,-0.18561,-0.81115
125,10742,3,0.01654,-0.40259,0.89484,0.19214,9.29688,-3.58203,4.46094,0.89453,-2.35352,2.25586,2.79860,-0.18537,-0.81335
126,9765,3,0.02344,-0.40143,0.89838,0.17676,10.22266,-3.48047,4.08594,1.00391,-2.07617,2.02148,2.83275,-0.18507,-0.81155
127,9766,3,0.02985,-0.39929,0.90179,0.16266,11.15234,-3.35156,3.78516,1.11328,-1.76758,1.77148,2.86384,-0.18477,-0.80776
128,10742,3,0.03540,-0.39642,0.90497,0.15039,12.61328,-3.30469,3.24219,1.23242,-1.46289,1.49023,2.89063,-0.18435,-0.80243
129,9766,3,0.04028,-0.39252,0.90820,0.13959,13.16797,-3.20703,2.80469,1.35156,-1.14453,1.19922,2.91391,-0.18378,-0.79482
130,9766,3,0.04437,-0.38782,0.91138,0.13074,13.25000,-3.18750,2.30469,1.42773,-0.87109,0.95312,2.93273,-0.18330,-0.78537
131,12695,3,0.04773,-0.38226,0.91449,0.12366,12.94531,-3.10938,1.56641,1.46680,-0.66016,0.75391,2.94748,-0.18286,-0.77401
132,6836,3,0.05023,-0.37659,0.91742,0.11835,12.21484,-2.79688,-0.01172,1.47461,-0.51758,0.57422,2.95823,-0.18231,-0.76222
133,10742,3,0.05243,-0.37036,0.92041,0.11395,11.87891,-2.69922,-0.83203,1.49609,-0.45508,0.36133,2.96692,-0.18191,-0.74915
134,9766,3,0.05463,-0.36365,0.92334,0.11053,11.36719,-2.68750,-1.47266,1.50977,-0.46680,0.16797,2.97364,-0.18228,-0.73498
135,9765,3,0.05695,-0.35699,0.92609,0.10822,10.69922,-2.74219,-2.14062,1.48633,-0.59961,-0.03516,2.97836,-0.18376,-0.72079
136,10742,3,0.06000,-0.35034,0.92859,0.10669,9.35938,-2.16016,-3.29688,1.41016,-0.79492,-0.25586,2.98204,-0.18727,-0.70653
137,9766,3,0.06415,-0.34393,0.93079,0.10583,8.68359,-1.72656,-3.53906,1.29492,-0.91406,-0.44727,2.98515,-0.19343,-0.69269
138,9766,3,0.06940,-0.33783,0.93268,0.10571,8.24219,-1.37891,-3.60938,1.14258,-0.81250,-0.57812,2.98755,-0.20225,-0.67937
139,9765,3,0.07465,-0.33264,0.93408,0.10638,7.88281,-1.03516,-2.71094,1.04297,-0.55469,-0.67188,2.98851,-0.21180,-0.66792
140,10742,3,0.07947,-0.32751,0.93530,0.10797,7.40625,-1.40234,-2.14844,1.03320,-0.34375,-0.71094,2.98733,-0.22117,-0.65649
141,9766,3,0.08319,-0.32257,0.93640,0.11023,6.47656,-1.84375,-1.67188,1.08594,-0.20117,-0.71289,2.98408,-0.22891,-0.64535
142,9766,3,0.08612,-0.31750,0.93756,0.11285,5.52344,-2.11328,-1.16016,1.11523,-0.07422,-0.77344,2.97951,-0.23532,-0.63385
143,9765,3,0.08850,-0.31201,0.93884,0.11584,4.39062,-2.02344,-0.71875,1.02930,0.02539,-0.89648,2.97370,-0.24078,-0.62135
144,10743,3,0.09039,-0.30670,0.93994,0.11938,4.02734,-2.08594,-0.67188,0.88086,0.23633,-0.99609,2.96648,-0.24563,-0.60914
145,9765,3,0.09174,-0.30170,0.94086,0.12378,3.94141,-2.33203,0.31641,0.89648,0.29688,-1.19727,2.95729,-0.24991,-0.59739
146,9766,3,0.09259,-0.29681,0.94165,0.12915,2.32422,-2.57812,0.75781,0.97266,0.27734,-1.20117,2.94586,-0.25374,-0.58565
147,12695,3,0.09357,-0.29163,0.94232,0.13501,1.97266,-2.32812,1.15625,1.05078,0.35742,-1.26758,2.93338,-0.25794,-0.57316
