lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1603516,3,0.00842,0.07855,0.05438,0.99536,2.05469,1.28906,-0.86719,-0.33398,-0.48828,-0.57031,0.11117,0.15610,0.02563
1,9765,3,0.00665,0.07581,0.05182,0.99573,2.35156,1.48047,-0.60938,-0.40820,-0.32812,-0.58203,0.10560,0.15085,0.02135
2,9766,3,0.00470,0.07373,0.04919,0.99603,2.65234,1.40625,-0.03516,-0.46680,-0.11133,-0.61133,0.09994,0.14695,0.01680
3,9766,3,0.00244,0.07257,0.04657,0.99628,2.74219,1.98828,1.15234,-0.46875,0.15625,-0.72070,0.09427,0.14488,0.01175
4,10742,3,-0.00018,0.07257,0.04340,0.99640,2.67578,2.15625,2.03516,-0.55664,0.40820,-0.77344,0.08749,0.14515,0.00600
5,9765,3,-0.00317,0.07385,0.03986,0.99646,2.08594,2.05859,3.07031,-0.42188,0.56445,-0.87305,0.07992,0.14798,-0.00044
6,9766,3,-0.00598,0.07617,0.03601,0.99640,1.47266,2.12109,4.64844,-0.08984,0.49609,-1.04297,0.07175,0.15283,-0.00651
7,9766,3,-0.00775,0.07874,0.03143,0.99640,0.25391,0.66797,8.60938,0.43359,0.36328,-1.17383,0.06223,0.15804,-0.01063
8,10742,3,-0.00739,0.08081,0.02588,0.99634,-0.34766,-0.13672,11.02344,1.28320,0.15625,-1.37695,0.05107,0.16213,-0.01067
9,9766,3,-0.00366,0.08215,0.01929,0.99640,-0.44141,-0.82031,13.20703,1.99805,-0.06055,-1.61523,0.03836,0.16461,-0.00419
10,12695,3,0.00391,0.08252,0.01123,0.99652,-2.54688,-2.57031,13.85547,2.35742,-0.02734,-1.79883,0.02335,0.16513,0.00977
11,6836,3,0.01355,0.08246,0.00238,0.99652,-4.07812,-3.96875,14.03906,2.63672,0.24805,-1.83398,0.00707,0.16502,0.02778
12,10742,3,0.02539,0.08313,-0.00775,0.99615,-6.09375,-5.17578,14.23828,3.05273,0.36914,-1.66211,-0.01138,0.16680,0.05001
13,9766,3,0.03931,0.08484,-0.01788,0.99548,-8.15625,-6.23828,13.75781,3.62109,0.12891,-1.27539,-0.02937,0.17114,0.07641
14,9765,3,0.05463,0.08600,-0.02606,0.99445,-11.18750,-6.33594,10.60156,4.19336,-0.29688,-0.77930,-0.04311,0.17478,0.10598
