lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1652344,3,0.02325,0.07678,0.54626,0.83374,0.34375,-0.29688,-4.08594,-0.69336,-0.15234,0.08984,1.16641,0.10281,0.12363
1,10742,3,0.02094,0.07434,0.54694,0.83362,0.44531,-0.27344,-4.66797,-0.82422,-0.16992,0.06055,1.16724,0.10121,0.11709
2,9766,3,0.01819,0.07153,0.54749,0.83356,0.31250,-0.28125,-5.29688,-0.99219,-0.18750,0.06055,1.16774,0.09950,0.10941
3,9765,3,0.01489,0.06830,0.54803,0.83350,0.07031,-0.26953,-5.94531,-1.18555,-0.22656,0.07812,1.16819,0.09769,0.10034
4,9766,3,0.01099,0.06451,0.54865,0.83350,-0.30078,-0.35938,-7.26562,-1.41992,-0.27734,0.10352,1.16859,0.09563,0.08963
5,10742,3,0.00629,0.05988,0.54944,0.83337,-0.47656,-0.26562,-7.76172,-1.67773,-0.33594,0.12109,1.16933,0.09302,0.07668
6,9766,3,0.00067,0.05432,0.55029,0.83319,-0.42969,-0.19531,-8.11328,-1.91016,-0.41992,0.11523,1.17015,0.08990,0.06119
7,9765,3,-0.00562,0.04791,0.55121,0.83295,0.11328,-0.40625,-8.57422,-2.13477,-0.50977,0.07617,1.17107,0.08612,0.04364
8,9766,3,-0.01270,0.04053,0.55206,0.83270,0.41016,-0.51562,-8.66797,-2.38281,-0.56055,0.01758,1.17186,0.08160,0.02369
9,10742,3,-0.02075,0.03186,0.55273,0.83252,0.62500,-0.61328,-8.81250,-2.65625,-0.57812,-0.03125,1.17224,0.07606,0.00067
10,9766,3,-0.02985,0.02234,0.55310,0.83228,0.68359,-0.78516,-8.76562,-2.92188,-0.56055,-0.06641,1.17221,0.07026,-0.02503
11,9765,3,-0.04016,0.01196,0.55322,0.83197,0.74219,-1.30859,-8.71875,-3.17188,-0.54102,-0.10547,1.17190,0.06439,-0.05373
12,10743,3,-0.04016,0.01196,0.55322,0.83197,0.57422,-1.36328,-8.75781,-3.47461,-0.49023,-0.10742,1.17190,0.06439,-0.05373
13,9765,3,-0.06348,-0.00989,0.55273,0.83087,0.37500,-1.42578,-8.80469,-3.83398,-0.35742,-0.05273,1.17089,0.05377,-0.11685
14,9766,3,-0.07733,-0.02161,0.55231,0.82977,0.21094,-1.57031,-8.67188,-4.20508,-0.12305,0.05664,1.17074,0.04958,-0.15298
15,9765,3,-0.09357,-0.03387,0.55182,0.82800,0.08203,-2.53125,-7.82812,-4.55469,0.24219,0.22461,1.17111,0.04719,-0.19376
16,10743,3,-0.11096,-0.04504,0.55157,0.82550,0.27344,-3.01953,-7.15234,-4.87500,0.70508,0.42578,1.17240,0.04806,-0.23532
17,9765,3,-0.13257,-0.05634,0.55145,0.82172,0.36719,-3.41016,-6.39844,-5.13672,1.16016,0.59375,1.17445,0.05365,-0.28419
18,9766,3,-0.15558,-0.06580,0.55133,0.81702,0.54297,-4.11328,-5.51172,-5.32031,1.48633,0.63477,1.17645,0.06408,-0.33359
19,12695,3,-0.18140,-0.07452,0.55090,0.81122,0.61719,-4.05859,-5.18750,-5.46289,1.65430,0.57812,1.17763,0.07903,-0.38719
20,7813,3,-0.20648,-0.08209,0.54980,0.80518,0.61328,-4.14844,-4.85547,-5.63281,1.69922,0.46289,1.17704,0.09500,-0.43864
21,9765,3,-0.23517,-0.09045,0.54755,0.79791,0.55469,-4.19531,-4.64062,-5.86719,1.64453,0.36133,1.17398,0.11343,-0.49773
22,9766,3,-0.26288,-0.09906,0.54437,0.79041,-0.69922,-5.14062,-4.15234,-6.09180,1.57031,0.33984,1.16909,0.12998,-0.55608
23,9766,3,-0.29065,-0.10840,0.54047,0.78204,-1.17188,-5.33984,-3.49609,-6.25781,1.36523,0.32812,1.16319,0.14515,-0.61614
24,10742,3,-0.31744,-0.11829,0.53632,0.77307,-1.31641,-5.39453,-2.89844,-6.43359,1.02344,0.25781,1.15732,0.15827,-0.67575
25,9765,3,-0.34631,-0.13062,0.53137,0.76202,-1.35938,-5.55469,-2.34375,-6.68359,0.81055,0.25391,1.15159,0.16979,-0.74275
26,9766,3,-0.37378,-0.14404,0.52618,0.75012,-1.51953,-7.98828,-0.27734,-6.89648,0.71094,0.30273,1.14693,0.17819,-0.80929
27,9766,3,-0.40131,-0.15857,0.52069,0.73669,-1.37109,-8.49219,0.57812,-7.07812,0.52930,0.28906,1.14330,0.18533,-0.87817
