lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1269531,3,0.17932,0.38171,0.88562,0.19452,-0.65625,-0.14453,-4.23828,-0.75195,0.09570,-0.11914,2.63126,-0.16993,0.85833
1,9766,3,0.17786,0.37903,0.88690,0.19519,-0.64062,-0.10547,-4.62109,-0.92969,0.05273,-0.11328,2.63185,-0.16831,0.85169
2,9765,3,0.17633,0.37555,0.88849,0.19604,-0.63281,-0.05078,-4.95312,-1.10156,0.01953,-0.10742,2.63226,-0.16686,0.84335
3,10743,3,0.17487,0.37134,0.89032,0.19696,-0.57812,-0.06641,-5.51172,-1.28711,-0.00977,-0.10156,2.63259,-0.16587,0.83353
4,9765,3,0.17334,0.36603,0.89258,0.19824,-0.53125,-0.10156,-5.74609,-1.47852,-0.02344,-0.10156,2.63248,-0.16506,0.82137
5,9766,3,0.17175,0.35992,0.89502,0.19977,-0.48438,-0.09375,-6.07422,-1.71484,-0.01758,-0.09375,2.63203,-0.16438,0.80760
6,10742,3,0.16998,0.35291,0.89777,0.20142,-0.47656,-0.26172,-6.40625,-1.99414,0.01953,-0.06641,2.63161,-0.16378,0.79186
7,9766,3,0.16785,0.34448,0.90106,0.20319,-0.46875,-0.58594,-7.06250,-2.25781,0.05078,-0.04883,2.63148,-0.16321,0.77297
8,9765,3,0.16785,0.34448,0.90106,0.20319,-0.54688,-0.70703,-7.42188,-2.50195,0.06250,-0.03711,2.63148,-0.16321,0.77297
9,9766,3,0.16248,0.32452,0.90863,0.20673,-0.57812,-1.00391,-7.68750,-2.76758,0.09570,0.00781,2.63241,-0.16178,0.72826
10,10742,3,0.15942,0.31323,0.91272,0.20837,-0.68359,-1.32031,-7.98828,-3.05664,0.14062,0.06836,2.63346,-0.16118,0.70312
11,9766,3,0.15564,0.29944,0.91760,0.21014,-0.86719,-1.74609,-8.32812,-3.30859,0.08398,0.07617,2.63514,-0.16046,0.67247
12,9765,3,0.15173,0.28485,0.92249,0.21179,-0.82812,-1.72656,-8.61719,-3.56250,-0.10156,0.01953,2.63710,-0.15997,0.64031
13,9766,3,0.14813,0.26910,0.92731,0.21387,-0.82812,-1.73438,-9.07031,-3.83789,-0.35156,-0.05273,2.63802,-0.16031,0.60620
14,10742,3,0.14520,0.25226,0.93188,0.21655,-1.07422,-2.21484,-9.17578,-4.07031,-0.63672,-0.11523,2.63731,-0.16207,0.57056
15,9766,3,0.14294,0.23260,0.93646,0.22028,-0.91406,-2.57422,-8.75000,-4.29102,-0.83008,-0.19531,2.63440,-0.16601,0.53004
16,9765,3,0.14148,0.21234,0.94049,0.22449,-0.93750,-3.07422,-8.12500,-4.58789,-0.95508,-0.16211,2.63005,-0.17162,0.48909
17,12696,3,0.14038,0.19080,0.94415,0.22906,-1.07812,-4.08594,-7.82812,-5.02148,-1.00000,0.03125,2.62494,-0.17862,0.44611
18,7812,3,0.13940,0.16772,0.94763,0.23315,-1.34766,-6.98047,-6.13672,-5.52734,-0.84375,0.32812,2.62103,-0.18710,0.40032
19,9766,3,0.13770,0.14172,0.95135,0.23639,-1.58594,-7.97656,-5.07812,-5.94141,-0.55078,0.63477,2.61987,-0.19625,0.34831
20,9766,3,0.13434,0.11188,0.95532,0.23822,-1.58984,-8.76172,-3.74609,-6.20508,-0.19531,0.87305,2.62307,-0.20481,0.28766
21,9765,3,0.12927,0.08221,0.95898,0.23853,-1.51953,-9.73047,-1.37500,-6.46875,0.27539,1.08398,2.63006,-0.21026,0.22621
