lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1552734,3,0.41571,-0.13342,-0.28265,0.85406,1.01562,0.01562,-3.44922,-0.63672,-0.10742,-0.34961,-0.63576,0.00710,0.90364
1,10742,3,0.41333,-0.13239,-0.28479,0.85468,0.99219,0.09375,-3.87891,-0.78711,-0.10938,-0.37500,-0.63889,0.00913,0.89788
2,9766,3,0.41040,-0.13116,-0.28705,0.85553,0.97656,0.16406,-4.22266,-0.93359,-0.11914,-0.38672,-0.64210,0.01118,0.89084
3,9765,3,0.40680,-0.12964,-0.28955,0.85669,1.07812,-0.08984,-4.63672,-1.06641,-0.12891,-0.41016,-0.64551,0.01346,0.88215
4,9766,3,0.40253,-0.12793,-0.29224,0.85803,1.21484,-0.14062,-4.92969,-1.20117,-0.15234,-0.46875,-0.64920,0.01573,0.87200
5,10742,3,0.39777,-0.12604,-0.29517,0.85950,1.35547,-0.17578,-5.24609,-1.35156,-0.13086,-0.50977,-0.65326,0.01816,0.86073
6,12695,3,0.39227,-0.12378,-0.29846,0.86121,1.42578,-0.24609,-5.44922,-1.51758,-0.09961,-0.54492,-0.65776,0.02096,0.84767
7,6836,3,0.38654,-0.12128,-0.30176,0.86304,1.52344,-0.42578,-5.88672,-1.69531,-0.05469,-0.58008,-0.66211,0.02395,0.83394
8,9766,3,0.37976,-0.11810,-0.30536,0.86517,1.67188,-0.48047,-6.10938,-1.90039,-0.03711,-0.63672,-0.66665,0.02757,0.81769
9,10742,3,0.37195,-0.11432,-0.30939,0.86768,1.86328,-0.46094,-6.43359,-2.09570,-0.04883,-0.72656,-0.67162,0.03177,0.79886
10,9766,3,0.36353,-0.11011,-0.31366,0.87030,2.02344,-0.47266,-6.64453,-2.28906,-0.08789,-0.82031,-0.67689,0.03640,0.77853
11,9765,3,0.35425,-0.10559,-0.31842,0.87292,2.03125,-1.00781,-6.82422,-2.48047,-0.13867,-0.90820,-0.68315,0.04126,0.75635
12,10743,3,0.34406,-0.10077,-0.32373,0.87561,1.99609,-1.14844,-6.93359,-2.68750,-0.21289,-0.99023,-0.69051,0.04631,0.73214
13,9765,3,0.33301,-0.09583,-0.32953,0.87830,2.08203,-1.37500,-7.01172,-2.95508,-0.25586,-1.08398,-0.69902,0.05116,0.70616
14,9766,3,0.32062,-0.09045,-0.33588,0.88104,1.89844,-2.04688,-6.37891,-3.23828,-0.22070,-1.14258,-0.70870,0.05602,0.67729
15,9766,3,0.30707,-0.08453,-0.34259,0.88385,1.86719,-2.57031,-5.74609,-3.47266,-0.08594,-1.16602,-0.71914,0.06100,0.64581
16,9765,3,0.29242,-0.07776,-0.34943,0.88678,1.88281,-3.18359,-5.04688,-3.54883,0.04102,-1.21484,-0.72971,0.06650,0.61165
17,9766,3,0.27704,-0.06989,-0.35620,0.88965,2.10156,-3.43359,-4.39062,-3.53906,0.06445,-1.34180,-0.74004,0.07308,0.57541
18,12695,3,0.26239,-0.06195,-0.36285,0.89203,1.85547,-4.10156,-3.79688,-3.60352,0.13867,-1.40430,-0.75049,0.07998,0.54064
19,7813,3,0.24719,-0.05334,-0.36987,0.89398,1.62891,-4.29297,-3.68359,-3.79297,0.39844,-1.40234,-0.76200,0.08760,0.50443
20,9765,3,0.23053,-0.04303,-0.37732,0.89587,1.48438,-4.45703,-3.77344,-4.00977,0.66992,-1.39844,-0.77431,0.09702,0.46413
21,10742,3,0.21460,-0.03186,-0.38379,0.89758,1.35547,-4.37891,-4.04297,-4.21094,0.90625,-1.42578,-0.78486,0.10773,0.42473
22,9766,3,0.19788,-0.01898,-0.39001,0.89911,0.62891,-4.42578,-4.13672,-4.42188,1.15625,-1.43555,-0.79520,0.12050,0.38260
23,9766,3,0.18048,-0.00446,-0.39594,0.90033,0.32031,-4.64062,-4.03906,-4.65430,1.43945,-1.42188,-0.80550,0.13531,0.33796
24,9765,3,0.18048,-0.00446,-0.39594,0.90033,0.04688,-4.81641,-3.84375,-4.83594,1.65820,-1.40625,-0.80550,0.13531,0.33796
25,10742,3,0.14484,0.02869,-0.40607,0.90186,-0.43359,-4.92188,-3.42188,-4.84961,1.80859,-1.35938,-0.82523,0.17018,0.24383
26,9766,3,0.12561,0.04797,-0.41052,0.90186,-1.01172,-6.46875,-2.04688,-4.71289,1.82812,-1.34180,-0.83592,0.19083,0.19182
27,10742,3,0.10748,0.06671,-0.41437,0.90131,-1.04688,-6.57422,-1.50391,-4.53711,1.70703,-1.37109,-0.84679,0.21088,0.14207
28,11719,3,0.08990,0.08496,-0.41803,0.89996,-1.17969,-6.57422,-1.28125,-4.40625,1.54688,-1.40625,-0.85889,0.23012,0.09338
29,7813,3,0.07312,0.10162,-0.42157,0.89813,-1.56250,-7.26172,-0.92188,-4.34180,1.34766,-1.43555,-0.87187,0.24668,0.04710
30,9765,3,0.05505,0.11859,-0.42542,0.89551,-1.72656,-6.87891,-0.73438,-4.30273,1.22852,-1.42773,-0.88730,0.26223,-0.00238
31,10742,3,0.03766,0.13385,-0.42896,0.89258,-1.73438,-6.44141,-0.42969,-4.20703,1.08008,-1.41211,-0.90282,0.27468,-0.04948
32,11719,3,0.02026,0.14832,-0.43231,0.88922,-1.67578,-6.32422,-0.12891,-4.04297,0.76562,-1.43750,-0.91887,0.28513,-0.09623
33,7813,3,0.00378,0.16083,-0.43542,0.88574,-2.02734,-5.97266,-0.13672,-3.92969,0.43164,-1.40625,-0.93440,0.29234,-0.13971
34,9765,3,-0.01361,0.17206,-0.43854,0.88196,-1.83594,-5.30469,-0.21875,-3.88867,0.23828,-1.35156,-0.95034,0.29587,-0.18391
35,9766,3,-0.03223,0.18256,-0.44153,0.87787,-1.41406,-4.67188,-0.20703,-3.81055,0.13867,-1.33398,-0.96646,0.29639,-0.22974
