lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,9766,3,-0.15161,-0.11609,0.36151,0.91260,-1.28906,-2.91797,-2.66406,-3.54688,0.81641,-0.02734,0.77358,-0.10245,-0.37101
19,10742,3,-0.16943,-0.11896,0.35864,0.91022,-1.33984,-3.02734,-2.07031,-3.46094,0.84766,0.00000,0.77032,-0.09517,-0.40669
20,9766,3,-0.18689,-0.12152,0.35577,0.90759,-1.30078,-2.86719,-1.62109,-3.37891,0.88086,0.00977,0.76688,-0.08772,-0.44156
21,9765,3,-0.20404,-0.12372,0.35297,0.90472,-1.19141,-2.65625,-1.39844,-3.35938,0.90234,-0.00977,0.76333,-0.07990,-0.47572
22,9766,3,-0.22107,-0.12567,0.34991,0.90161,-1.23828,-2.18359,-1.47266,-3.41602,0.86523,-0.04492,0.75916,-0.07196,-0.50962
23,10742,3,-0.23749,-0.12762,0.34686,0.89832,-1.46484,-1.98438,-1.38281,-3.51562,0.81250,-0.04297,0.75495,-0.06459,-0.54253
24,9766,3,-0.25446,-0.12994,0.34344,0.89465,-1.63281,-2.20312,-0.90625,-3.57617,0.80859,-0.00195,0.75022,-0.05776,-0.57695
25,9765,3,-0.27167,-0.13251,0.34009,0.89050,-1.76172,-2.69531,-0.09766,-3.55664,0.78906,0.06836,0.74582,-0.05124,-0.61225
26,9766,3,-0.28888,-0.13501,0.33691,0.88593,-1.77734,-3.87891,1.49219,-3.49414,0.75586,0.12109,0.74178,-0.04457,-0.64775
27,10742,3,-0.30585,-0.13751,0.33392,0.88092,-1.67578,-4.37891,2.50781,-3.38086,0.76367,0.15430,0.73817,-0.03803,-0.68305
28,9766,3,-0.32233,-0.13971,0.33105,0.87579,-1.48828,-5.01562,3.60938,-3.17383,0.82422,0.20898,0.73454,-0.03130,-0.71735
29,9766,3,-0.33765,-0.14142,0.32849,0.87067,-0.92969,-5.62500,5.72656,-2.89648,0.86133,0.21094,0.73116,-0.02443,-0.74925
30,9765,3,-0.35284,-0.14252,0.32587,0.86548,-0.62891,-5.52734,6.39844,-2.61914,0.84180,0.16406,0.72708,-0.01673,-0.78060
31,10742,3,-0.36615,-0.14307,0.32336,0.86078,-0.51172,-5.53906,7.00391,-2.33398,0.79102,0.15625,0.72277,-0.00950,-0.80796
32,9766,3,-0.37823,-0.14337,0.32092,0.85638,-0.45703,-5.63672,7.64453,-2.02344,0.73047,0.18555,0.71832,-0.00279,-0.83285
33,9766,3,-0.38916,-0.14337,0.31873,0.85229,0.29297,-5.62109,8.60547,-1.69922,0.63867,0.15625,0.71404,0.00368,-0.85529
34,10742,3,-0.38916,-0.14337,0.31873,0.85229,0.84766,-5.15625,8.89844,-1.37500,0.48828,0.05664,0.71404,0.00368,-0.85529
35,9765,3,-0.40521,-0.14319,0.31549,0.84601,1.19922,-4.80469,9.16406,-1.05273,0.34961,-0.06836,0.70751,0.01341,-0.88841
36,9766,3,-0.41119,-0.14349,0.31384,0.84369,1.75000,-4.49609,9.41016,-0.72852,0.20898,-0.21094,0.70453,0.01597,-0.90112
37,9766,3,-0.41534,-0.14410,0.31219,0.84216,2.98438,-3.86719,9.63281,-0.41797,0.09766,-0.37500,0.70187,0.01662,-0.91028
38,10742,3,-0.41779,-0.14508,0.31036,0.84149,3.73438,-3.71094,9.81641,-0.08789,0.05664,-0.54883,0.69922,0.01516,-0.91613
39,9765,3,-0.41858,-0.14624,0.30823,0.84167,4.50781,-3.54297,9.91797,0.27344,0.04688,-0.74805,0.69621,0.01186,-0.91869
40,9766,3,-0.41779,-0.14728,0.30566,0.84283,5.83984,-3.04688,9.64062,0.59570,0.10938,-0.94141,0.69229,0.00714,-0.91781
41,9766,3,-0.41541,-0.14819,0.30231,0.84503,6.35156,-2.72266,9.21875,0.86523,0.24609,-1.10938,0.68677,0.00070,-0.91353
42,10742,3,-0.41180,-0.14862,0.29834,0.84814,6.70312,-2.30469,8.69531,1.09766,0.41602,-1.26953,0.67959,-0.00639,-0.90628
43,9766,3,-0.40723,-0.14832,0.29352,0.85205,6.85547,-2.05078,8.12109,1.29102,0.59180,-1.43359,0.67009,-0.01369,-0.89645
44,9765,3,-0.40167,-0.14728,0.28766,0.85687,6.93750,-2.00781,6.99219,1.47461,0.79297,-1.60156,0.65786,-0.02131,-0.88397
45,9766,3,-0.39575,-0.14551,0.28113,0.86206,6.86719,-2.00781,6.42188,1.64062,1.02148,-1.78711,0.64366,-0.02836,-0.87021
46,10742,3,-0.38898,-0.14282,0.27319,0.86816,6.56250,-2.04297,5.79297,1.78711,1.20898,-1.95508,0.62587,-0.03546,-0.85393
47,9766,3,-0.38159,-0.13940,0.26428,0.87469,5.91406,-2.15234,5.00000,1.92188,1.35156,-2.10156,0.60558,-0.04219,-0.83592
48,9765,3,-0.37366,-0.13531,0.25433,0.88165,4.96484,-2.35156,3.82812,2.05469,1.52344,-2.25391,0.58270,-0.04856,-0.81630
49,10742,3,-0.36517,-0.13062,0.24353,0.88898,4.28906,-2.53125,3.17188,2.14844,1.65234,-2.36328,0.55761,-0.05439,-0.79510
50,9766,3,-0.35614,-0.12531,0.23187,0.89648,3.51562,-2.80078,2.40234,2.23047,1.70312,-2.43164,0.53042,-0.05955,-0.77247
51,9766,3,-0.34717,-0.11987,0.22021,0.90369,2.08203,-2.99609,1.32812,2.29883,1.76172,-2.46680,0.50317,-0.06379,-0.74997
52,9765,3,-0.33691,-0.11365,0.20709,0.91144,1.58203,-3.14453,0.80469,2.35352,1.83789,-2.47070,0.47249,-0.06767,-0.72444
53,10742,3,-0.32660,-0.10724,0.19415,0.91876,0.89844,-3.25000,0.21094,2.38477,1.82812,-2.43555,0.44214,-0.07029,-0.69890
54,9766,3,-0.31598,-0.10052,0.18115,0.92584,0.10938,-3.29297,-0.49219,2.39258,1.73828,-2.36328,0.41153,-0.07172,-0.67276
55,9766,3,-0.30493,-0.09387,0.16827,0.93268,-0.77734,-2.88281,-1.42188,2.37305,1.65625,-2.29688,0.38129,-0.07254,-0.64598
56,9765,3,-0.29431,-0.08771,0.15631,0.93878,-0.94141,-2.61719,-1.88281,2.34766,1.55664,-2.27539,0.35331,-0.07273,-0.62059
57,10743,3,-0.28345,-0.08185,0.14453,0.94452,-1.13281,-2.43750,-2.30078,2.28906,1.43750,-2.25195,0.32600,-0.07274,-0.59506
58,9765,3,-0.27258,-0.07635,0.13275,0.94989,-1.36328,-2.37109,-2.63281,2.21094,1.33594,-2.18359,0.29903,-0.07275,-0.56987
59,9766,3,-0.26221,-0.07159,0.12170,0.95465,-1.75391,-1.99219,-2.99609,2.11719,1.29297,-2.08984,0.27404,-0.07293,-0.54617
60,9765,3,-0.25153,-0.06677,0.11041,0.95923,-1.86719,-1.93359,-3.16016,2.01953,1.28516,-1.99219,0.24860,-0.07262,-0.52196
61,9766,3,-0.24139,-0.06201,0.09973,0.96332,-2.08984,-1.85547,-3.39062,1.91406,1.23438,-1.86328,0.22452,-0.07138,-0.49911
62,10742,3,-0.23218,-0.05756,0.09003,0.96680,-2.64062,-1.52734,-3.76172,1.80078,1.15039,-1.72852,0.20267,-0.06954,-0.47845
63,9766,3,-0.22290,-0.05304,0.08044,0.97009,-2.84766,-1.40234,-3.98438,1.67188,1.07617,-1.58789,0.18111,-0.06709,-0.45780
64,9765,3,-0.21429,-0.04883,0.07172,0.97290,-2.94531,-1.29688,-4.10156,1.53125,1.01562,-1.46289,0.16151,-0.06432,-0.43881
65,10743,3,-0.20648,-0.04492,0.06378,0.97534,-3.06641,-1.26172,-4.14062,1.39844,0.95117,-1.34180,0.14373,-0.06133,-0.42166
66,9765,3,-0.19910,-0.04114,0.05627,0.97748,-3.44922,-1.13672,-4.32422,1.28320,0.82617,-1.21484,0.12695,-0.05805,-0.40556
67,9766,3,-0.19287,-0.03802,0.05011,0.97919,-3.68750,-1.02344,-4.41797,1.16797,0.67578,-1.08984,0.11322,-0.05517,-0.39209
68,9766,3,-0.18665,-0.03516,0.04407,0.98083,-3.77734,-0.83984,-4.51172,1.03125,0.52344,-0.95703,0.09987,-0.05254,-0.37871
69,10742,3,-0.18103,-0.03296,0.03870,0.98218,-3.79297,-0.67578,-4.63672,0.88867,0.40625,-0.83008,0.08817,-0.05075,-0.36678
70,9765,3,-0.17627,-0.03137,0.03430,0.98328,-3.56250,-0.30859,-4.55859,0.75000,0.31445,-0.72852,0.07869,-0.04962,-0.35672
71,9766,3,-0.17206,-0.03027,0.03046,0.98413,-3.36328,-0.18750,-4.43750,0.59375,0.24414,-0.64258,0.07051,-0.04913,-0.34790
72,9766,3,-0.16864,-0.02948,0.02722,0.98486,-3.20312,-0.10547,-4.42188,0.43555,0.19531,-0.55469,0.06368,-0.04891,-0.34073
73,10742,3,-0.16602,-0.02893,0.02454,0.98541,-3.20312,-0.07422,-4.20703,0.28906,0.15625,-0.45117,0.05806,-0.04889,-0.33523
74,9765,3,-0.16412,-0.02856,0.02216,0.98578,-3.19531,-0.11328,-3.99609,0.18359,0.12695,-0.34766,0.05315,-0.04906,-0.33126
75,9766,3,-0.16284,-0.02826,0.02039,0.98602,-3.08203,-0.28906,-3.77344,0.12109,0.08203,-0.25000,0.04949,-0.04911,-0.32856
76,9766,3,-0.16199,-0.02808,0.01917,0.98621,-3.08203,-0.38281,-3.58984,0.07227,0.01172,-0.16016,0.04697,-0.04919,-0.32675
77,10742,3,-0.16144,-0.02814,0.01843,0.98633,-3.08203,-0.50391,-3.32031,0.02539,-0.03125,-0.07422,0.04552,-0.04957,-0.32560
78,9765,3,-0.16113,-0.02838,0.01825,0.98633,-2.97266,-0.54297,-3.12891,-0.00781,-0.07617,0.00977,0.04522,-0.05013,-0.32501
79,9766,3,-0.16101,-0.02881,0.01843,0.98633,-2.93359,-0.46875,-2.93750,-0.04297,-0.12891,0.06250,0.04572,-0.05092,-0.32479
80,9766,3,-0.16113,-0.02936,0.01904,0.98633,-2.85938,-0.35156,-2.85938,-0.11328,-0.17188,0.10156,0.04711,-0.05180,-0.32509
81,10742,3,-0.16144,-0.03015,0.01978,0.98621,-2.64453,-0.29688,-2.62500,-0.18359,-0.20508,0.15820,0.04883,-0.05311,-0.32581
82,9766,3,-0.16217,-0.03107,0.02087,0.98608,-2.61328,-0.40625,-2.31641,-0.19727,-0.23633,0.24219,0.05134,-0.05452,-0.32740
83,9765,3,-0.16309,-0.03210,0.02228,0.98584,-2.58203,-0.49609,-1.95703,-0.16602,-0.26562,0.32031,0.05451,-0.05606,-0.32942
84,9766,3,-0.16388,-0.03314,0.02405,0.98560,-2.33203,-0.51172,-1.48828,-0.13867,-0.28320,0.38867,0.05840,-0.05748,-0.33121
85,10742,3,-0.16467,-0.03436,0.02631,0.98541,-2.26953,-0.53516,-1.28906,-0.12500,-0.28125,0.46875,0.06331,-0.05909,-0.33303
86,9766,3,-0.16534,-0.03552,0.02899,0.98517,-2.34766,-0.59375,-1.05078,-0.11133,-0.29297,0.55469,0.06905,-0.06044,-0.33466
87,9765,3,-0.16589,-0.03662,0.03210,0.98492,-2.40234,-0.57812,-0.89062,-0.09375,-0.34180,0.63672,0.07561,-0.06153,-0.33606
88,9766,3,-0.16644,-0.03784,0.03571,0.98468,-2.37109,-0.60156,-0.50781,-0.07031,-0.40039,0.71875,0.08317,-0.06268,-0.33751
89,10742,3,-0.16687,-0.03918,0.03961,0.98438,-2.33203,-0.71094,-0.26953,-0.07617,-0.42383,0.75391,0.09138,-0.06397,-0.33877
90,9766,3,-0.16724,-0.04065,0.04382,0.98407,-2.15625,-0.57031,0.08203,-0.07031,-0.36523,0.69922,0.10023,-0.06540,-0.33995
91,9765,3,-0.16766,-0.04211,0.04797,0.98376,-1.66406,-0.37109,0.62500,-0.01758,-0.44531,0.66211,0.10897,-0.06683,-0.34126
92,9766,3,-0.16791,-0.04358,0.05188,0.98346,-1.79688,-0.89062,0.78906,0.03711,-0.48633,0.70117,0.11722,-0.06835,-0.34221
93,10742,3,-0.16785,-0.04535,0.05591,0.98315,-1.72656,-1.00781,1.13281,0.08594,-0.48047,0.75781,0.12581,-0.07046,-0.34262
