lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1492187,3,0.01129,-0.02545,-0.35333,0.93506,0.07812,2.15625,2.20703,-0.86328,0.19336,-0.32617,-0.72335,-0.03963,0.03914
1,10742,3,0.00781,-0.02313,-0.35480,0.93463,-0.13281,1.92578,4.39062,-0.72461,0.21094,-0.36523,-0.72620,-0.03771,0.03104
2,9766,3,0.00439,-0.02069,-0.35651,0.93408,-0.22656,1.73828,5.83984,-0.42188,0.20312,-0.43555,-0.72961,-0.03553,0.02298
3,10742,3,0.00214,-0.01868,-0.35834,0.93341,0.01953,1.21484,6.94922,-0.09375,0.18945,-0.51758,-0.73339,-0.03334,0.01738
4,9766,3,0.00134,-0.01733,-0.36047,0.93262,-0.18750,0.50391,7.67188,0.16602,0.20117,-0.60352,-0.73790,-0.03137,0.01501
5,9765,3,0.00189,-0.01648,-0.36304,0.93164,-0.96875,-1.53516,8.43750,0.45508,0.23828,-0.63477,-0.74338,-0.02934,0.01550
6,9766,3,0.00385,-0.01605,-0.36572,0.93054,-1.55859,-2.56250,8.82031,0.83594,0.29492,-0.65820,-0.74921,-0.02707,0.01891
7,10742,3,0.00739,-0.01599,-0.36865,0.92938,-2.03125,-3.46484,8.81250,1.21289,0.33008,-0.67969,-0.75556,-0.02428,0.02553
8,9766,3,0.01282,-0.01642,-0.37152,0.92822,-3.60156,-5.25391,7.81641,1.53125,0.37500,-0.63281,-0.76182,-0.02096,0.03601
9,9765,3,0.01990,-0.01733,-0.37427,0.92694,-4.44531,-6.11328,7.16406,1.83789,0.40430,-0.51562,-0.76793,-0.01724,0.04989
10,9766,3,0.02856,-0.01862,-0.37665,0.92572,-5.19922,-6.55469,6.28906,2.19336,0.32422,-0.37695,-0.77326,-0.01295,0.06697
11,9766,3,0.03870,-0.02069,-0.37836,0.92462,-6.01172,-6.75000,5.18750,2.50977,0.12500,-0.17773,-0.77722,-0.00898,0.08733
12,10742,3,0.04956,-0.02393,-0.37915,0.92371,-6.93750,-7.01562,2.75000,2.72266,-0.07812,0.08203,-0.77936,-0.00662,0.10992
13,9765,3,0.06226,-0.02899,-0.37891,0.92291,-6.81641,-6.80469,1.44141,2.85547,-0.26367,0.33984,-0.77958,-0.00634,0.13731
14,9766,3,0.07465,-0.03503,-0.37738,0.92236,-6.48828,-6.38672,0.01953,2.88867,-0.40820,0.59766,-0.77742,-0.00829,0.16490
15,10742,3,0.08728,-0.04224,-0.37469,0.92206,-6.44922,-5.85938,-1.34375,2.84375,-0.55859,0.88477,-0.77318,-0.01248,0.19384
16,12696,3,0.08728,-0.04224,-0.37469,0.92206,-6.46484,-4.67578,-4.39453,2.71875,-0.69727,1.20312,-0.77318,-0.01248,0.19384
17,6835,3,0.11041,-0.05835,-0.36554,0.92242,-6.42188,-4.33594,-5.71094,2.51562,-0.88281,1.54297,-0.75796,-0.02693,0.24899
18,9766,3,0.12067,-0.06757,-0.35864,0.92316,-6.33984,-4.20312,-7.03516,2.21289,-1.06250,1.89258,-0.74639,-0.03821,0.27491
19,10742,3,0.12964,-0.07770,-0.34998,0.92450,-6.28906,-3.88281,-9.10156,1.77344,-1.15039,2.25586,-0.73175,-0.05295,0.29892
20,9766,3,0.13617,-0.08771,-0.34003,0.92633,-6.68359,-3.86328,-9.80469,1.30859,-1.24805,2.64062,-0.71482,-0.06995,0.31804
21,9766,3,0.14020,-0.09747,-0.32874,0.92883,-6.69922,-3.82812,-10.51562,0.90430,-1.37500,3.04492,-0.69525,-0.08902,0.33189
22,9765,3,0.14178,-0.10742,-0.31561,0.93207,-6.37500,-3.77734,-10.73828,0.56250,-1.53320,3.42188,-0.67210,-0.11098,0.34072
23,10742,3,0.14124,-0.11725,-0.30151,0.93561,-4.78516,-3.80859,-11.53516,0.13672,-1.73242,3.77344,-0.64699,-0.13464,0.34485
24,12696,3,0.14124,-0.11725,-0.30151,0.93561,-4.14062,-4.01562,-12.11328,-0.47852,-1.84375,4.16992,-0.64699,-0.13464,0.34485
25,6836,3,0.13257,-0.13861,-0.26813,0.94409,-3.49219,-4.01172,-12.54297,-1.22070,-1.95508,4.60352,-0.58617,-0.19181,0.33706
26,9765,3,0.12286,-0.14935,-0.24890,0.94904,-2.67969,-3.91797,-13.21875,-2.08789,-2.03516,5.04492,-0.54942,-0.22419,0.32092
27,10742,3,0.10828,-0.16016,-0.22729,0.95447,-1.02344,-3.64453,-13.68359,-3.02734,-1.88867,5.39258,-0.50610,-0.25939,0.29335
28,9766,3,0.10828,-0.16016,-0.22729,0.95447,0.32812,-3.12500,-13.30078,-3.90625,-1.51172,5.51758,-0.50610,-0.25939,0.29335
29,9766,3,0.06665,-0.17621,-0.18243,0.96497,2.24609,-2.33984,-12.62891,-4.60547,-1.24609,5.30273,-0.40700,-0.32127,0.20477
30,9765,3,0.03998,-0.18066,-0.16022,0.96960,6.86719,-0.86719,-11.92188,-5.11914,-1.15430,4.75977,-0.35266,-0.34428,0.14435
31,10742,3,0.01093,-0.18347,-0.14020,0.97290,8.93359,0.13281,-11.19531,-5.43750,-1.14062,3.90430,-0.30047,-0.36179,0.07782
32,9766,3,-0.01923,-0.18542,-0.12396,0.97461,10.20312,0.49219,-10.06250,-5.57617,-1.18164,2.97656,-0.25476,-0.37493,0.00913
33,9766,3,-0.04993,-0.18719,-0.11200,0.97461,10.79688,0.64844,-8.58203,-5.43164,-1.27148,2.07812,-0.21715,-0.38557,-0.05981
34,9765,3,-0.07867,-0.18927,-0.10461,0.97314,11.64062,0.56641,-5.23047,-5.10742,-1.45508,1.30273,-0.18947,-0.39504,-0.12331
35,10743,3,-0.10791,-0.19257,-0.10052,0.97015,12.53516,0.58594,-3.71875,-4.62109,-1.62500,0.55078,-0.16788,-0.40642,-0.18688
36,9765,3,-0.13287,-0.19696,-0.09973,0.96625,14.02734,1.03906,-1.60156,-4.06250,-1.69727,-0.23438,-0.15431,-0.41929,-0.24042
37,9766,3,-0.15497,-0.20270,-0.10199,0.96149,15.87891,1.06250,0.37109,-3.57422,-1.42383,-0.92578,-0.14753,-0.43500,-0.28694
38,10742,3,-0.17352,-0.20868,-0.10736,0.95648,19.75781,-0.28125,5.41406,-3.19336,-0.84961,-1.52344,-0.14831,-0.45163,-0.32480
39,9766,3,-0.18823,-0.21307,-0.11523,0.95178,20.50781,-0.79688,7.42578,-2.78516,-0.10156,-2.01758,-0.15636,-0.46562,-0.35335
40,9765,3,-0.20117,-0.21533,-0.12665,0.94714,20.37500,-1.51562,9.58984,-2.40234,0.64453,-2.43359,-0.17338,-0.47673,-0.37635
41,9766,3,-0.21094,-0.21460,-0.14032,0.94330,17.94531,-3.93359,12.18750,-1.94336,1.32031,-2.83008,-0.19793,-0.48255,-0.39114
42,9765,3,-0.21759,-0.21118,-0.15601,0.94006,16.24609,-4.99609,13.05469,-1.33203,1.72461,-3.35938,-0.22950,-0.48357,-0.39808
43,10743,3,-0.22076,-0.20605,-0.17383,0.93732,14.63672,-5.88672,13.35938,-0.65625,1.88086,-4.01953,-0.26822,-0.48142,-0.39641
44,9765,3,-0.21997,-0.20074,-0.19421,0.93463,12.89844,-6.77734,13.22656,0.00195,1.95312,-4.70117,-0.31472,-0.47880,-0.38488
45,9766,3,-0.21539,-0.19641,-0.21582,0.93188,8.65234,-8.66406,12.85156,0.63281,1.99023,-5.27734,-0.36563,-0.47693,-0.36447
46,10742,3,-0.20636,-0.19275,-0.24194,0.92828,6.13281,-9.99609,12.17578,1.18555,2.03125,-5.56641,-0.42876,-0.47542,-0.33208
47,9766,3,-0.19489,-0.19019,-0.26685,0.92444,3.53516,-10.83594,11.10938,1.65625,1.97852,-5.52344,-0.49042,-0.47312,-0.29504
48,9765,3,-0.17963,-0.18805,-0.29401,0.91974,1.11328,-11.44141,9.51953,2.06055,1.92773,-5.20508,-0.55910,-0.46849,-0.24896
49,9766,3,-0.16296,-0.18652,-0.31848,0.91498,-2.89062,-10.79688,6.75000,2.43555,1.89062,-4.77344,-0.62239,-0.46134,-0.20173
