lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,40931641,3,-0.06824,0.03009,0.13568,0.98792,-0.91406,-0.15234,3.06250,0.14844,-0.44531,0.13281,0.26799,0.07805,-0.12740
1,9765,3,-0.06738,0.02826,0.13593,0.98804,-0.68359,-0.31250,3.14062,0.26562,-0.50977,0.13086,0.26874,0.07423,-0.12615
2,10742,3,-0.06598,0.02606,0.13635,0.98810,0.03516,-0.61328,3.04688,0.39258,-0.54883,0.12695,0.26994,0.06956,-0.12390
3,9766,3,-0.06396,0.02380,0.13678,0.98828,0.29297,-0.75781,2.96484,0.50195,-0.53125,0.13867,0.27116,0.06459,-0.12045
4,9766,3,-0.06128,0.02148,0.13721,0.98840,0.55469,-0.94922,2.71875,0.60156,-0.50000,0.14062,0.27243,0.05932,-0.11570
5,9765,3,-0.05817,0.01941,0.13751,0.98859,0.81250,-1.08203,2.40234,0.68750,-0.44922,0.14453,0.27343,0.05440,-0.11005
6,10742,3,-0.05463,0.01758,0.13788,0.98877,1.22656,-1.14453,1.51562,0.74805,-0.41211,0.13477,0.27452,0.04985,-0.10349
7,9766,3,-0.05066,0.01599,0.13818,0.98895,1.33984,-1.21484,1.00781,0.79102,-0.37695,0.12109,0.27546,0.04565,-0.09603
8,9766,3,-0.04657,0.01465,0.13843,0.98920,1.37891,-1.30078,0.50391,0.81836,-0.33594,0.11328,0.27622,0.04188,-0.08826
9,9765,3,-0.04236,0.01355,0.13873,0.98932,1.65234,-1.37891,-0.69141,0.81250,-0.30469,0.08984,0.27710,0.03857,-0.08020
10,10742,3,-0.03796,0.01251,0.13898,0.98950,1.77344,-1.41797,-1.31250,0.78906,-0.27930,0.06055,0.27781,0.03532,-0.07176
11,9766,3,-0.03375,0.01166,0.13892,0.98969,1.89844,-1.53516,-1.94141,0.74414,-0.25977,0.03320,0.27787,0.03246,-0.06364
12,9766,3,-0.02972,0.01093,0.13873,0.98981,1.94141,-1.68359,-2.55469,0.66992,-0.24609,0.00391,0.27767,0.02988,-0.05587
13,12695,3,-0.02588,0.01013,0.13837,0.98999,2.18750,-1.71484,-3.75000,0.56641,-0.23828,-0.04102,0.27707,0.02723,-0.04847
14,7813,3,-0.02283,0.00946,0.13788,0.99017,2.17188,-1.73047,-4.36328,0.44727,-0.26562,-0.08594,0.27618,0.02503,-0.04262
15,9765,3,-0.02014,0.00854,0.13715,0.99030,2.10156,-1.86328,-4.89844,0.32031,-0.29688,-0.11719,0.27481,0.02245,-0.03757
16,9766,3,-0.01788,0.00732,0.13629,0.99048,2.07031,-1.94141,-5.35938,0.17773,-0.32812,-0.15820,0.27316,0.01938,-0.03344
17,9765,3,-0.01642,0.00598,0.13538,0.99066,2.30078,-2.07812,-6.12500,0.00977,-0.32031,-0.19141,0.27137,0.01630,-0.03092
18,10743,3,-0.01569,0.00446,0.13422,0.99084,2.38281,-2.12500,-6.40234,-0.17188,-0.29297,-0.21680,0.26908,0.01304,-0.02989
19,9765,3,-0.01587,0.00287,0.13287,0.99103,2.50391,-1.99219,-6.73047,-0.35352,-0.26172,-0.25586,0.26641,0.00990,-0.03070
20,9766,3,-0.01697,0.00128,0.13147,0.99115,2.62891,-1.77734,-7.30469,-0.54102,-0.21680,-0.28516,0.26363,0.00700,-0.03331
21,9765,3,-0.01904,-0.00024,0.12982,0.99133,2.67969,-1.66406,-7.61328,-0.73438,-0.16016,-0.32227,0.26035,0.00446,-0.03783
22,10743,3,-0.02203,-0.00159,0.12805,0.99152,2.69531,-1.47656,-7.91016,-0.94141,-0.11328,-0.37305,0.25682,0.00250,-0.04411
23,9765,3,-0.02612,-0.00287,0.12616,0.99164,2.63281,-1.39844,-8.24609,-1.15625,-0.06250,-0.42773,0.25306,0.00090,-0.05256
24,9766,3,-0.03137,-0.00403,0.12402,0.99176,2.50391,-1.25000,-8.69141,-1.34961,-0.03906,-0.50391,0.24882,-0.00021,-0.06327
25,9766,3,-0.03735,-0.00507,0.12170,0.99188,2.38672,-1.09766,-8.91406,-1.54688,-0.03516,-0.59570,0.24422,-0.00096,-0.07540
26,10742,3,-0.04449,-0.00629,0.11884,0.99188,2.37109,-0.94922,-9.08203,-1.78711,-0.01562,-0.69727,0.23856,-0.00190,-0.08988
27,9765,3,-0.05267,-0.00751,0.11548,0.99188,2.36328,-0.71484,-9.17188,-2.04102,-0.00195,-0.79688,0.23195,-0.00273,-0.10643
28,9766,3,-0.06213,-0.00885,0.11133,0.99182,2.31250,-0.60547,-9.37891,-2.27930,-0.02344,-0.91016,0.22379,-0.00372,-0.12555
29,10742,3,-0.07281,-0.01038,0.10669,0.99158,2.33203,-0.46875,-9.29297,-2.49023,-0.12695,-1.06445,0.21474,-0.00504,-0.14715
30,9766,3,-0.08459,-0.01239,0.10138,0.99115,2.34766,-0.28125,-9.17969,-2.70312,-0.21875,-1.24609,0.20450,-0.00741,-0.17105
31,9765,3,-0.09717,-0.01501,0.09534,0.99060,2.46094,-0.88281,-8.58594,-2.95703,-0.27344,-1.40039,0.19300,-0.01122,-0.19664
32,9766,3,-0.11115,-0.01825,0.08838,0.98969,2.37109,-1.26172,-8.01172,-3.19336,-0.25977,-1.52539,0.17999,-0.01648,-0.22516
33,10742,3,-0.12610,-0.02173,0.08075,0.98846,2.37500,-1.69922,-7.25000,-3.42188,-0.14062,-1.58789,0.16593,-0.02259,-0.25565
34,8789,3,-0.14197,-0.02496,0.07263,0.98688,2.35156,-2.20703,-6.26953,-3.65820,0.21094,-1.54688,0.15108,-0.02865,-0.28792
35,12696,3,-0.15863,-0.02710,0.06451,0.98486,2.72656,-3.53906,-3.70703,-3.86719,0.70508,-1.46289,0.13616,-0.03292,-0.32164
36,7812,3,-0.17719,-0.02728,0.05597,0.98224,2.87109,-3.59766,-2.31250,-4.04492,1.25781,-1.33203,0.11997,-0.03377,-0.35897
37,10742,3,-0.19720,-0.02466,0.04718,0.97888,2.64062,-3.77344,-0.96875,-4.16406,1.76367,-1.16797,0.10232,-0.02967,-0.39912
38,9766,3,-0.21753,-0.01947,0.03882,0.97510,2.18359,-3.98828,0.34766,-4.17969,2.10547,-1.05469,0.08429,-0.02108,-0.43987
39,9766,3,-0.23828,-0.01196,0.03064,0.97064,0.76953,-4.43359,2.33594,-4.13477,2.19531,-1.02930,0.06523,-0.00862,-0.48174
40,10742,3,-0.25867,-0.00336,0.02252,0.96570,-0.22656,-4.43359,3.29688,-4.05469,2.02539,-1.05664,0.04525,0.00517,-0.52331
41,11718,3,-0.27844,0.00494,0.01459,0.96033,-1.37109,-4.51953,4.50391,-3.91016,1.61914,-1.15625,0.02527,0.01762,-0.56419
42,7813,3,-0.29706,0.01166,0.00690,0.95477,-3.43750,-5.77734,7.40234,-3.81250,1.11523,-1.28516,0.00625,0.02636,-0.60319
43,9766,3,-0.31537,0.01617,-0.00079,0.94885,-4.32031,-7.12109,9.73047,-3.66016,0.71875,-1.29102,-0.01171,0.03020,-0.64194
44,10742,3,-0.33398,0.01862,-0.00848,0.94232,-4.86328,-8.66797,12.80469,-3.25391,0.42383,-1.22266,-0.02844,0.02942,-0.68165
45,8789,3,-0.35040,0.01935,-0.01508,0.93628,-4.91016,-9.98438,16.16406,-2.56055,0.16992,-1.09961,-0.04182,0.02567,-0.71676
46,10742,3,-0.36340,0.01892,-0.02063,0.93121,-4.65234,-11.57812,21.20312,-1.73828,0.09180,-0.83398,-0.05221,0.02025,-0.74467
47,9766,3,-0.37390,0.01794,-0.02551,0.92694,-4.36719,-11.69141,22.76953,-0.84961,0.11328,-0.52930,-0.06076,0.01419,-0.76725
48,10742,3,-0.37988,0.01733,-0.02881,0.92444,-3.83984,-11.30078,23.53516,0.14648,0.08398,-0.33594,-0.06648,0.01016,-0.78013
49,9765,3,-0.38153,0.01697,-0.03113,0.92365,-3.08984,-10.15625,23.44531,1.15039,-0.06250,-0.28711,-0.07051,0.00759,-0.78371
50,9766,3,-0.37854,0.01630,-0.03271,0.92487,-2.04688,-6.97266,20.87109,1.90430,-0.25000,-0.35352,-0.07292,0.00538,-0.77718
51,9766,3,-0.37152,0.01465,-0.03412,0.92767,-1.66797,-5.66406,18.84375,2.41406,-0.44336,-0.50781,-0.07426,0.00183,-0.76192
52,10742,3,-0.36157,0.01184,-0.03571,0.93158,-1.45312,-4.69141,16.88672,2.88281,-0.61719,-0.67383,-0.07516,-0.00376,-0.74032
53,9766,3,-0.34943,0.00781,-0.03772,0.93616,-0.71094,-3.88281,14.45703,3.39258,-0.75391,-0.82812,-0.07616,-0.01173,-0.71403
54,9765,3,-0.33466,0.00262,-0.04028,0.94147,-0.39062,-4.18750,13.25781,3.90625,-0.73828,-0.90820,-0.07771,-0.02202,-0.68221
55,9766,3,-0.31769,-0.00305,-0.04321,0.94720,-0.07812,-4.53906,12.07422,4.38867,-0.59766,-0.96094,-0.08005,-0.03324,-0.64588
56,9765,3,-0.29791,-0.00873,-0.04663,0.95343,0.23438,-4.67188,10.55859,4.79102,-0.37891,-1.00195,-0.08390,-0.04444,-0.60384
57,12696,3,-0.27692,-0.01343,-0.05029,0.95947,0.40625,-4.15234,7.32812,5.08203,-0.11523,-1.02148,-0.08932,-0.05365,-0.55956
58,7812,3,-0.25299,-0.01733,-0.05457,0.96576,0.26172,-4.21484,5.50000,5.30078,0.16406,-0.99609,-0.09696,-0.06113,-0.50944
59,9766,3,-0.22723,-0.01996,-0.05914,0.97186,0.13672,-4.25391,3.83203,5.60352,0.34766,-1.01562,-0.10631,-0.06572,-0.45588
60,10742,3,-0.19983,-0.02161,-0.06390,0.97748,0.16016,-4.13281,2.29688,5.90039,0.44922,-1.09570,-0.11683,-0.06784,-0.39934
61,11719,3,-0.17157,-0.02258,-0.06885,0.98248,0.07422,-3.57422,-0.45312,6.02734,0.60938,-1.16602,-0.12819,-0.06805,-0.34140
62,7812,3,-0.14270,-0.02307,-0.07404,0.98669,-0.06250,-3.81641,-2.01953,5.94727,0.78711,-1.21289,-0.14030,-0.06671,-0.28257
63,9766,3,-0.11304,-0.02277,-0.07965,0.99011,-0.26172,-3.87891,-3.43750,5.72852,0.99609,-1.22461,-0.15349,-0.06313,-0.22249
64,10742,3,-0.08197,-0.02136,-0.08582,0.99268,-0.73438,-3.40234,-5.56250,5.42969,1.23438,-1.22070,-0.16794,-0.05651,-0.16002
65,9766,3,-0.05353,-0.01880,-0.09167,0.99414,-0.90234,-3.29688,-6.57812,5.15039,1.34570,-1.25000,-0.18147,-0.04721,-0.10329
66,9765,3,-0.02667,-0.01520,-0.09760,0.99475,-1.17578,-3.12500,-7.39062,4.98242,1.31641,-1.29688,-0.19471,-0.03545,-0.05015
67,12696,3,-0.00043,-0.01129,-0.10370,0.99457,-1.50000,-3.01172,-7.94922,4.85742,1.24805,-1.33594,-0.20780,-0.02255,0.00149
68,7812,3,-0.00043,-0.01129,-0.10370,0.99457,-1.96094,-2.43750,-8.95312,4.70508,1.15430,-1.38281,-0.20780,-0.02255,0.00149
69,9766,3,0.04895,-0.00415,-0.11609,0.99200,-2.12500,-2.42969,-9.45703,4.42383,1.08398,-1.38086,-0.23284,0.00313,0.09824
70,9765,3,0.07251,-0.00098,-0.12256,0.98981,-2.50781,-2.41797,-9.86328,4.02930,1.09375,-1.28906,-0.24524,0.01584,0.14430
71,12696,3,0.09436,0.00226,-0.12866,0.98718,-2.83203,-2.33203,-10.26172,3.58594,1.13281,-1.15430,-0.25651,0.02874,0.18688
72,6836,3,0.11292,0.00562,-0.13379,0.98456,-3.50391,-1.75781,-10.95703,3.20312,1.10547,-1.00781,-0.26550,0.04128,0.22286
73,10742,3,0.13055,0.00946,-0.13849,0.98169,-3.75391,-1.62500,-11.10156,2.88867,0.98633,-0.85938,-0.27322,0.05476,0.25690
74,9765,3,0.14691,0.01318,-0.14252,0.97876,-4.00391,-1.49219,-11.35938,2.52734,0.84180,-0.69922,-0.27935,0.06773,0.28845
75,9766,3,0.16064,0.01624,-0.14563,0.97607,-4.51562,-0.74609,-12.50000,2.06445,0.69141,-0.53320,-0.28373,0.07856,0.31501
76,10742,3,0.17249,0.01880,-0.14807,0.97363,-4.79688,-0.42188,-12.95703,1.52734,0.53516,-0.35547,-0.28686,0.08780,0.33799
77,9766,3,0.18158,0.02081,-0.14966,0.97168,-5.07422,-0.12500,-13.27734,0.97461,0.33984,-0.19141,-0.28856,0.09494,0.35568
78,9766,3,0.18805,0.02222,-0.15057,0.97028,-5.28516,0.03125,-13.45312,0.45898,0.10938,-0.04297,-0.28929,0.09991,0.36831
79,9765,3,0.19153,0.02283,-0.15082,0.96954,-5.49219,-0.26953,-13.19141,-0.04883,-0.09766,0.13086,-0.28922,0.10222,0.37517
80,10742,3,0.19263,0.02264,-0.15045,0.96942,-5.59766,-0.69531,-13.06250,-0.62305,-0.24414,0.35156,-0.28843,0.10204,0.37747
81,9766,3,0.19092,0.02185,-0.14917,0.96997,-5.84375,-1.05469,-12.95312,-1.26172,-0.26562,0.64648,-0.28632,0.09951,0.37433
82,9766,3,0.18622,0.02081,-0.14673,0.97125,-6.16016,-1.36328,-12.72656,-1.86133,-0.28320,0.97461,-0.28227,0.09522,0.36532
83,9765,3,0.17859,0.01990,-0.14270,0.97333,-6.62109,-2.26172,-11.96875,-2.27930,-0.44727,1.24219,-0.27523,0.08982,0.35048
84,10742,3,0.16827,0.01855,-0.13715,0.97595,-6.88281,-2.49609,-11.53125,-2.55859,-0.72266,1.47852,-0.26546,0.08247,0.33047
85,9766,3,0.15631,0.01624,-0.13062,0.97888,-7.19141,-2.89844,-11.13281,-2.86719,-0.95312,1.75195,-0.25403,0.07268,0.30741
86,9766,3,0.14258,0.01263,-0.12292,0.98206,-7.35156,-4.45703,-10.33203,-3.21094,-1.13477,2.06055,-0.24057,0.05990,0.28111
87,12695,3,0.12701,0.00800,-0.11389,0.98529,-7.22656,-5.10156,-9.64453,-3.45898,-1.31445,2.36914,-0.22451,0.04470,0.25137
88,7812,3,0.11084,0.00275,-0.10388,0.98840,-7.03125,-5.80078,-8.78516,-3.64453,-1.44727,2.67773,-0.20628,0.02846,0.22040
89,8790,3,0.09259,-0.00360,-0.09198,0.99146,-6.74219,-6.66016,-7.92969,-3.80859,-1.46289,2.99609,-0.18410,0.00989,0.18532
90,10742,3,0.07343,-0.01044,-0.07849,0.99414,-6.00391,-8.41016,-5.87109,-3.87500,-1.41797,3.30078,-0.15827,-0.00923,0.14818
91,9765,3,0.05280,-0.01752,-0.06281,0.99646,-5.48438,-9.04688,-4.83594,-3.92383,-1.31445,3.57617,-0.12741,-0.02828,0.10767
92,10743,3,0.03247,-0.02405,-0.04608,0.99811,-5.11328,-9.45703,-3.97656,-3.95117,-1.10938,3.85742,-0.09379,-0.04503,0.06715
93,12695,3,0.01233,-0.02966,-0.02820,0.99908,-4.81641,-9.67188,-3.06641,-3.91406,-1.00586,4.10742,-0.05721,-0.05861,0.02636
94,6836,3,-0.00739,-0.03448,-0.00934,0.99933,-4.32812,-10.05469,-1.98047,-3.88867,-1.04102,4.29297,-0.01820,-0.06912,-0.01415
95,10742,3,-0.02747,-0.03918,0.01099,0.99878,-4.05859,-9.64844,-1.68750,-3.87695,-1.20898,4.38672,0.02417,-0.07775,-0.05593
96,9766,3,-0.04840,-0.04456,0.03296,0.99731,-3.55469,-9.19141,-1.51562,-3.87695,-1.43750,4.42188,0.07037,-0.08578,-0.10001
97,9765,3,-0.06866,-0.05078,0.05463,0.99487,-2.08594,-9.55078,-0.34375,-3.83008,-1.46875,4.39844,0.11643,-0.09367,-0.14328
98,9766,3,-0.08838,-0.05743,0.07599,0.99152,-1.30469,-9.68750,0.23047,-3.75391,-1.53320,4.34375,0.16237,-0.10063,-0.18600
99,10742,3,-0.10779,-0.06433,0.09729,0.98730,-0.77734,-9.67188,0.71484,-3.65820,-1.65039,4.32617,0.20866,-0.10626,-0.22862
100,9766,3,-0.12677,-0.07159,0.11859,0.98224,-0.27344,-9.46484,1.28516,-3.56055,-1.74609,4.26953,0.25543,-0.11080,-0.27095
101,11718,3,-0.14410,-0.07892,0.13849,0.97662,1.41016,-8.73047,1.51953,-3.50977,-1.75000,4.20703,0.29965,-0.11449,-0.31029
102,7813,3,-0.16180,-0.08679,0.15918,0.97003,2.62109,-8.05859,1.98828,-3.37695,-1.71680,4.08789,0.34609,-0.11714,-0.35106
103,10742,3,-0.17932,-0.09473,0.17969,0.96259,3.88672,-7.39844,2.37500,-3.21680,-1.63477,3.90820,0.39258,-0.11820,-0.39189
104,9766,3,-0.19568,-0.10211,0.19910,0.95477,4.77344,-6.78906,2.58984,-3.09766,-1.51953,3.75195,0.43684,-0.11734,-0.43037
