lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1091797,2,0.01123,-0.09857,0.86279,0.49579,1.65234,1.87109,2.86328,-0.61328,0.27734,-0.19922,2.10794,-0.11738,-0.16074
1,9766,2,0.00842,-0.10052,0.86206,0.49664,1.68359,1.81250,4.09766,-0.52930,0.24414,-0.32812,2.10585,-0.11463,-0.16682
2,10742,2,0.00604,-0.10229,0.86115,0.49792,1.82031,1.70312,5.86719,-0.43750,0.14844,-0.45508,2.10282,-0.11251,-0.17210
3,8789,2,0.00421,-0.10388,0.85992,0.49976,1.94531,1.40625,6.25000,-0.35742,0.06055,-0.56836,2.09854,-0.11130,-0.17645
4,10742,2,0.00305,-0.10529,0.85846,0.50195,1.56250,-0.01953,8.90234,-0.20508,0.12695,-0.61719,2.09341,-0.11116,-0.17977
5,9766,2,0.00226,-0.10626,0.85675,0.50464,1.25391,-1.19922,10.39453,0.16406,0.25781,-0.63867,2.08715,-0.11135,-0.18193
6,10742,2,0.00171,-0.10590,0.85516,0.50745,0.94922,-2.50781,11.69141,0.67773,0.40039,-0.68945,2.08058,-0.11062,-0.18148
7,8789,2,0.00177,-0.10321,0.85370,0.51044,0.24219,-3.84766,12.70703,1.22266,0.39258,-0.64453,2.07344,-0.10860,-0.17636
8,10742,2,0.00281,-0.09814,0.85248,0.51349,-1.61719,-5.90625,12.56250,1.79297,0.27930,-0.59375,2.06612,-0.10577,-0.16613
9,9766,2,0.00562,-0.09076,0.85156,0.51630,-2.39844,-6.32031,11.96484,2.36523,0.11914,-0.58594,2.05931,-0.10347,-0.15014
10,9765,2,0.01044,-0.08136,0.85095,0.51880,-3.08203,-6.25781,10.73828,2.82422,0.00195,-0.54102,2.05320,-0.10236,-0.12866
11,10742,2,0.01721,-0.07013,0.85046,0.52106,-4.11328,-5.44141,7.25000,3.09375,-0.04883,-0.42383,2.04746,-0.10254,-0.10206
12,9766,2,0.02509,-0.05762,0.85016,0.52277,-4.49609,-4.92578,5.15234,3.24023,-0.09961,-0.26758,2.04271,-0.10308,-0.07219
13,9766,2,0.03381,-0.04431,0.85004,0.52374,-4.81250,-4.50391,3.24219,3.31250,-0.14062,-0.06250,2.03928,-0.10409,-0.04014
14,9765,2,0.04303,-0.03058,0.85022,0.52380,-5.05859,-4.25000,1.73438,3.37695,-0.12891,0.21094,2.03764,-0.10540,-0.00696
15,10743,2,0.05200,-0.01721,0.85077,0.52271,-4.94922,-3.98438,-0.60547,3.41406,-0.11719,0.47266,2.03838,-0.10668,0.02522
16,9765,2,0.06171,-0.00269,0.85181,0.52020,-4.77344,-4.05469,-1.82031,3.40234,-0.16211,0.70703,2.04184,-0.10813,0.06001
17,9766,2,0.07129,0.01147,0.85321,0.51654,-4.75000,-4.19141,-2.94922,3.34570,-0.15234,0.91211,2.04764,-0.11002,0.09393
18,9765,2,0.08075,0.02521,0.85492,0.51178,-4.66016,-4.27344,-3.52734,3.29297,-0.28320,1.06445,2.05561,-0.11251,0.12690
