lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,992188,3,0.04846,-0.00708,-0.52625,0.84888,-0.47656,1.26172,2.35156,-0.06641,0.13477,-0.19531,-1.10814,0.03900,0.08992
1,9765,3,0.04834,-0.00635,-0.52698,0.84845,-1.08203,1.34766,3.35547,0.02539,0.20117,-0.16797,-1.10980,0.04019,0.08891
2,10743,3,0.04865,-0.00549,-0.52765,0.84802,-1.59766,1.23438,3.81641,0.14844,0.28125,-0.10938,-1.11132,0.04203,0.08850
3,9765,3,0.04968,-0.00470,-0.52795,0.84784,-1.99609,0.99609,4.35156,0.33789,0.33789,-0.06836,-1.11190,0.04450,0.08941
4,9766,3,0.05151,-0.00403,-0.52814,0.84760,-2.87500,0.08984,5.07812,0.58594,0.33594,-0.01562,-1.11228,0.04760,0.09181
5,9766,3,0.05444,-0.00378,-0.52814,0.84741,-3.45703,-0.45312,5.20312,0.88281,0.27734,0.06445,-1.11219,0.05112,0.09654
6,10742,3,0.05829,-0.00446,-0.52783,0.84735,-3.96094,-0.89844,5.25000,1.17969,0.20117,0.13281,-1.11140,0.05401,0.10382
7,8789,3,0.06329,-0.00616,-0.52710,0.84741,-4.54297,-1.50781,5.21875,1.43750,0.15430,0.24219,-1.10967,0.05631,0.11420
8,10742,3,0.06915,-0.00885,-0.52582,0.84772,-5.71484,-2.28125,4.58203,1.65039,0.12891,0.37695,-1.10671,0.05775,0.12711
9,9766,3,0.07629,-0.01251,-0.52399,0.84821,-6.12109,-2.62891,4.10156,1.88086,0.08984,0.55273,-1.10253,0.05876,0.14328
10,10742,3,0.08417,-0.01691,-0.52142,0.84894,-6.50391,-3.07031,3.62500,2.14062,-0.00586,0.77148,-1.09681,0.05911,0.16153
11,9765,3,0.09265,-0.02222,-0.51825,0.84991,-6.57422,-3.41797,3.12891,2.34766,-0.21484,0.95898,-1.08982,0.05830,0.18182
12,9766,3,0.10193,-0.02893,-0.51410,0.85114,-6.21484,-3.20703,0.97656,2.42773,-0.51562,1.12305,-1.08101,0.05559,0.20501
13,9766,3,0.11096,-0.03711,-0.50934,0.85254,-5.96094,-3.05859,-0.08594,2.43945,-0.77148,1.30273,-1.07133,0.04978,0.22930
14,9765,3,0.11957,-0.04681,-0.50385,0.85419,-5.65625,-2.95703,-0.80078,2.43359,-0.97852,1.48047,-1.06067,0.04052,0.25439
15,10742,3,0.12744,-0.05750,-0.49756,0.85608,-4.69922,-2.80078,-2.39844,2.36523,-1.21484,1.67969,-1.04898,0.02838,0.27914
16,9766,3,0.13452,-0.06915,-0.49054,0.85815,-4.26562,-2.73047,-3.13281,2.23242,-1.43359,1.81445,-1.03655,0.01329,0.30340
17,9766,3,0.14050,-0.08154,-0.48303,0.86041,-3.81641,-2.55859,-3.60938,2.09375,-1.63672,1.88281,-1.02386,-0.00459,0.32631
18,9765,3,0.14532,-0.09467,-0.47510,0.86267,-3.43750,-2.58984,-3.99609,1.92773,-1.78906,1.95312,-1.01124,-0.02525,0.34776
19,12696,3,0.14893,-0.10767,-0.46729,0.86481,-2.80078,-2.76172,-4.76953,1.74609,-1.92188,2.06836,-0.99951,-0.04706,0.36676
20,7812,3,0.15149,-0.12158,-0.45874,0.86707,-2.68750,-3.15625,-5.07422,1.51758,-1.99609,2.23633,-0.98728,-0.07191,0.38464
21,9766,3,0.15271,-0.13525,-0.44983,0.86951,-2.63281,-3.62500,-5.34766,1.26367,-2.08203,2.44141,-0.97470,-0.09798,0.39967
22,9765,3,0.15259,-0.14972,-0.43945,0.87244,-2.49219,-3.84375,-5.84375,1.03125,-2.20508,2.64648,-0.95994,-0.12748,0.41272
23,10743,3,0.15100,-0.16345,-0.42883,0.87555,-1.85547,-3.86719,-6.45703,0.83789,-2.33008,2.80273,-0.94467,-0.15736,0.42209
24,9765,3,0.14807,-0.17743,-0.41754,0.87878,-1.57812,-3.90625,-6.57812,0.65039,-2.44531,2.95703,-0.92847,-0.18932,0.42887
25,9766,3,0.14380,-0.19153,-0.40582,0.88202,-1.27734,-4.01953,-6.80469,0.45703,-2.54102,3.09570,-0.91168,-0.22299,0.43290
26,10742,3,0.13837,-0.20551,-0.39386,0.88513,-0.26172,-4.04297,-7.49609,0.25000,-2.66797,3.17188,-0.89447,-0.25766,0.43425
