lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1232422,3,-0.04968,-0.01404,0.08209,0.99530,0.18359,1.24609,3.21094,-0.80078,-0.12305,-0.30664,0.16559,-0.01979,-0.10139
1,9766,3,-0.05371,-0.01471,0.08057,0.99518,0.18359,1.13281,4.40625,-0.69922,-0.28906,-0.36523,0.16269,-0.02062,-0.10952
2,10742,3,-0.05737,-0.01611,0.07892,0.99512,0.65234,0.75000,5.87891,-0.52539,-0.36914,-0.42773,0.15963,-0.02301,-0.11702
3,12695,3,-0.06024,-0.01813,0.07697,0.99506,1.19531,0.11719,7.44922,-0.23633,-0.30273,-0.50000,0.15604,-0.02681,-0.12303
4,6836,3,-0.06189,-0.02002,0.07471,0.99506,3.29297,-1.30078,10.63672,0.18164,-0.08398,-0.65234,0.15181,-0.03060,-0.12656
5,9766,3,-0.06189,-0.02124,0.07178,0.99530,3.84375,-1.99609,11.51953,0.64062,0.15820,-0.83008,0.14610,-0.03340,-0.12665
6,10742,3,-0.05975,-0.02112,0.06812,0.99567,3.30078,-2.76562,11.57812,1.05469,0.34180,-0.94141,0.13869,-0.03392,-0.12224
7,9766,3,-0.05554,-0.01990,0.06372,0.99622,2.19531,-3.53906,11.07422,1.38867,0.44336,-0.97070,0.12960,-0.03257,-0.11350
8,9765,3,-0.04944,-0.01782,0.05890,0.99689,-0.30078,-4.96484,9.17188,1.70312,0.51172,-0.93555,0.11953,-0.02971,-0.10088
9,10742,3,-0.04175,-0.01520,0.05414,0.99756,-1.44922,-5.71875,8.30469,2.05273,0.56641,-0.83398,0.10953,-0.02580,-0.08507
10,8790,3,-0.03253,-0.01221,0.04980,0.99817,-2.48438,-6.44531,7.33203,2.45508,0.57812,-0.71289,0.10041,-0.02113,-0.06622
11,10742,3,-0.02155,-0.00897,0.04602,0.99866,-4.19141,-6.85547,4.89453,2.80469,0.52539,-0.57031,0.09245,-0.01594,-0.04388
12,9765,3,-0.00806,-0.00562,0.04279,0.99902,-5.16797,-6.81250,3.23438,3.06055,0.39648,-0.38477,0.08569,-0.01053,-0.01658
13,10743,3,0.00635,-0.00275,0.04047,0.99915,-6.12500,-6.59766,1.57812,3.25977,0.19727,-0.16016,0.08092,-0.00600,0.01246
14,9765,3,0.02228,-0.00061,0.03918,0.99896,-6.67188,-6.09766,0.00781,3.36914,-0.04297,0.05078,0.07834,-0.00297,0.04448
15,12695,3,0.03900,0.00049,0.03888,0.99847,-6.66406,-4.73828,-3.19531,3.36328,-0.29102,0.26172,0.07776,-0.00206,0.07800
16,7813,3,0.05499,0.00024,0.03961,0.99768,-6.67969,-4.20312,-4.66406,3.24414,-0.49805,0.52734,0.07915,-0.00387,0.10998
17,9766,3,0.07153,-0.00116,0.04150,0.99658,-6.74609,-3.91797,-5.89062,3.09375,-0.66602,0.89844,0.08265,-0.00825,0.14297
18,9765,3,0.08807,-0.00378,0.04498,0.99512,-6.74219,-3.27344,-7.80469,2.91992,-0.82031,1.31250,0.08898,-0.01545,0.17586
19,9766,3,0.10315,-0.00726,0.05023,0.99335,-6.41406,-3.08594,-8.59375,2.68555,-0.97852,1.64648,0.09849,-0.02480,0.20572
20,10742,3,0.11731,-0.01184,0.05725,0.99139,-6.01562,-2.81641,-9.56250,2.33984,-1.12109,1.91406,0.11104,-0.03692,0.23351
21,8789,3,0.12994,-0.01733,0.06567,0.98920,-5.89844,-2.70312,-10.46094,1.89062,-1.22656,2.17773,0.12592,-0.05138,0.25799
22,10742,3,0.14020,-0.02356,0.07489,0.98700,-5.62500,-2.26172,-12.01562,1.45898,-1.40234,2.41992,0.14203,-0.06756,0.27739
23,12696,3,0.14911,-0.03137,0.08606,0.98456,-5.39844,-2.18359,-12.57031,1.07031,-1.67578,2.65234,0.16142,-0.08755,0.29352
24,6836,3,0.15527,-0.03986,0.09705,0.98230,-4.98828,-2.23047,-12.93750,0.64648,-1.92773,2.88281,0.18031,-0.10865,0.30372
25,10742,3,0.15979,-0.05042,0.10938,0.97980,-4.57812,-2.15234,-13.31250,0.08789,-2.06445,3.14453,0.20137,-0.13414,0.30975
26,9765,3,0.16199,-0.06299,0.12335,0.97705,-3.39844,-2.13672,-13.84766,-0.59375,-2.03711,3.44141,0.22552,-0.16377,0.31001
27,9766,3,0.16095,-0.07587,0.13782,0.97437,-2.87500,-1.98438,-13.80859,-1.31250,-2.02148,3.73438,0.25142,-0.19340,0.30290
28,9766,3,0.15631,-0.08917,0.15314,0.97168,-2.11328,-1.82031,-13.91016,-2.03516,-2.01367,4.00000,0.28023,-0.22301,0.28742
29,13671,3,0.15631,-0.08917,0.15314,0.97168,-0.44141,-1.50000,-12.94531,-2.70898,-1.82227,4.21484,0.28023,-0.22301,0.28742
30,6836,3,0.13641,-0.11694,0.18622,0.96594,0.49609,-1.14844,-12.01562,-3.26172,-1.68750,4.28320,0.34816,-0.28038,0.23097
31,9766,3,0.12091,-0.13123,0.20398,0.96259,2.13281,-0.51953,-11.63281,-3.72656,-1.68555,4.14258,0.38831,-0.30674,0.18914
32,9766,3,0.10229,-0.14594,0.22162,0.95874,3.78906,0.14062,-11.32031,-4.30859,-1.60156,3.85742,0.43099,-0.33117,0.13946
33,10742,3,0.08289,-0.15955,0.23627,0.95490,6.41406,-0.05078,-10.07812,-4.95508,-1.54883,3.48828,0.46942,-0.35104,0.08841
34,9765,3,0.05853,-0.17468,0.25000,0.95056,7.39062,0.41797,-9.27344,-5.58984,-1.51953,3.08594,0.50956,-0.36972,0.02567
35,9766,3,0.03241,-0.18945,0.26056,0.94611,8.26172,0.70703,-8.32031,-6.26367,-1.34766,2.69531,0.54534,-0.38482,-0.04037
36,9766,3,0.00488,-0.20355,0.26801,0.94165,8.89062,0.69531,-6.72656,-6.61523,-1.15625,2.27930,0.57637,-0.39626,-0.10852
37,10742,3,-0.02771,-0.21863,0.27325,0.93634,11.87500,0.16406,-2.44922,-6.27539,-1.10938,1.70117,0.60655,-0.40529,-0.18759
38,9766,3,-0.05859,-0.23236,0.27563,0.93091,13.84375,-0.50391,1.30078,-5.16992,-0.91211,1.02539,0.63073,-0.41186,-0.26181
39,9765,3,-0.08527,-0.24438,0.27563,0.92578,15.93359,-1.04688,5.78125,-3.71680,-0.65430,0.22070,0.64836,-0.41750,-0.32581
