lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1141601,3,0.00220,-0.11035,0.70325,0.70233,-0.04297,-0.09766,-3.95312,-0.93164,0.34961,0.00781,1.58443,-0.15876,-0.15467
1,9766,3,-0.00195,-0.11224,0.70282,0.70245,-0.16406,0.05469,-4.29297,-1.08398,0.42188,0.06641,1.58407,-0.15557,-0.16320
2,10742,3,-0.00690,-0.11444,0.70233,0.70251,-0.43750,0.07422,-4.58984,-1.23633,0.44141,0.10742,1.58374,-0.15169,-0.17330
3,9766,3,-0.01276,-0.11707,0.70197,0.70239,-0.62109,0.11328,-5.14062,-1.36328,0.39258,0.11133,1.58388,-0.14708,-0.18532
4,9765,3,-0.01276,-0.11707,0.70197,0.70239,-0.73438,0.04688,-5.26172,-1.52148,0.35742,0.12109,1.58388,-0.14708,-0.18532
5,9766,3,-0.02509,-0.12384,0.70105,0.70184,-0.70312,0.06641,-5.35547,-1.68555,0.30273,0.09766,1.58452,-0.13911,-0.21248
6,10742,3,-0.03192,-0.12823,0.70038,0.70142,-0.58984,0.05859,-5.32422,-1.83398,0.22070,0.04883,1.58490,-0.13560,-0.22847
7,9766,3,-0.03906,-0.13348,0.69946,0.70105,-0.33594,-0.23438,-5.13281,-1.97461,0.19336,0.03906,1.58499,-0.13289,-0.24611
8,10742,3,-0.04657,-0.13947,0.69824,0.70062,-0.27344,-0.40234,-4.80859,-2.08398,0.20117,0.03711,1.58487,-0.13076,-0.26535
9,11719,3,-0.05432,-0.14581,0.69690,0.70013,-0.10547,-0.44141,-4.56250,-2.19141,0.22656,0.02930,1.58470,-0.12881,-0.28547
10,7812,3,-0.06232,-0.15228,0.69537,0.69952,0.18750,-0.71484,-4.26953,-2.30664,0.25000,0.02539,1.58442,-0.12673,-0.30616
11,9766,3,-0.07153,-0.15967,0.69354,0.69885,0.27734,-0.80469,-3.96094,-2.41992,0.29883,0.01758,1.58388,-0.12426,-0.32990
12,9765,3,-0.08063,-0.16681,0.69159,0.69812,0.38672,-0.97656,-3.65234,-2.52539,0.36328,0.02148,1.58314,-0.12168,-0.35316
13,10743,3,-0.09039,-0.17419,0.68945,0.69727,0.41797,-1.25391,-3.26172,-2.61523,0.43750,0.02539,1.58222,-0.11855,-0.37775
14,9765,3,-0.10083,-0.18170,0.68701,0.69629,0.37109,-1.91016,-2.47656,-2.66016,0.53711,0.03125,1.58088,-0.11474,-0.40353
15,9766,3,-0.11169,-0.18903,0.68445,0.69525,0.34375,-2.09375,-1.98438,-2.68750,0.63477,0.02930,1.57920,-0.11016,-0.42967
16,9766,3,-0.12305,-0.19611,0.68158,0.69415,0.16797,-2.25391,-1.64453,-2.70117,0.73047,0.03906,1.57685,-0.10471,-0.45623
17,12695,3,-0.13464,-0.20282,0.67865,0.69299,-0.04688,-2.56250,-0.99219,-2.69141,0.80273,0.03906,1.57415,-0.09851,-0.48264
18,7812,3,-0.14624,-0.20911,0.67554,0.69177,-0.05859,-2.41797,-0.71484,-2.68750,0.86328,0.01367,1.57094,-0.09185,-0.50853
19,9766,3,-0.15839,-0.21527,0.67212,0.69049,-0.17969,-2.31641,-0.47656,-2.67578,0.94336,0.02148,1.56700,-0.08448,-0.53512
20,9766,3,-0.17108,-0.22137,0.66840,0.68921,-0.44922,-2.35156,-0.10547,-2.63867,0.99023,0.05859,1.56225,-0.07652,-0.56249
21,9765,3,-0.18304,-0.22662,0.66486,0.68787,-0.95312,-2.38281,0.41016,-2.57031,0.97266,0.08203,1.55749,-0.06843,-0.58768
22,10742,3,-0.19580,-0.23206,0.66101,0.68622,-0.90234,-2.12891,0.63672,-2.51367,0.90430,0.05859,1.55231,-0.05966,-0.61447
23,9766,3,-0.20776,-0.23718,0.65729,0.68451,-0.86328,-1.93359,0.82422,-2.49023,0.85938,0.04102,1.54733,-0.05161,-0.63978
24,9766,3,-0.21936,-0.24237,0.65350,0.68268,-0.83203,-1.89844,1.19531,-2.44141,0.81641,0.01953,1.54241,-0.04423,-0.66480
25,12695,3,-0.21936,-0.24237,0.65350,0.68268,-0.61719,-2.02344,1.88672,-2.38477,0.79492,0.00000,1.54241,-0.04423,-0.66480
26,7812,3,-0.24078,-0.25232,0.64587,0.67908,-0.44531,-2.12109,2.41016,-2.32422,0.83398,-0.00391,1.53246,-0.03166,-0.71196
27,9766,3,-0.25153,-0.25720,0.64185,0.67719,-0.27734,-2.29297,3.02734,-2.22656,0.91406,0.01367,1.52704,-0.02547,-0.73565
28,9766,3,-0.26239,-0.26172,0.63763,0.67535,-0.16797,-2.55078,3.94922,-2.09375,0.99609,0.02734,1.52089,-0.01889,-0.75911
29,10742,3,-0.27277,-0.26532,0.63354,0.67365,-0.21484,-2.48828,4.25000,-1.94727,1.04688,0.04297,1.51434,-0.01184,-0.78066
30,9766,3,-0.28302,-0.26831,0.62952,0.67206,-0.34375,-2.34766,4.46875,-1.82617,1.09570,0.08008,1.50728,-0.00431,-0.80121
31,9765,3,-0.29272,-0.27051,0.62561,0.67059,-0.46484,-2.18359,4.63672,-1.71289,1.13672,0.12109,1.49991,0.00346,-0.81994
32,9766,3,-0.30194,-0.27209,0.62201,0.66925,-0.76172,-2.19531,4.91797,-1.57812,1.15039,0.15820,1.49258,0.01142,-0.83708
33,10742,3,-0.31158,-0.27325,0.61835,0.66779,-0.94922,-2.11719,5.07812,-1.41797,1.11328,0.19336,1.48467,0.02038,-0.85443
34,9766,3,-0.32037,-0.27380,0.61505,0.66644,-1.13281,-1.95312,5.19531,-1.25195,1.00781,0.17773,1.47709,0.02915,-0.86968
35,12695,3,-0.32037,-0.27380,0.61505,0.66644,-1.13281,-1.75391,5.22266,-1.10156,0.91016,0.15820,1.47709,0.02915,-0.86968
36,6836,3,-0.33514,-0.27423,0.60950,0.66406,-1.22266,-1.30859,5.15625,-0.96875,0.76562,0.12305,1.46388,0.04434,-0.89494
37,10742,3,-0.34131,-0.27435,0.60712,0.66309,-1.08203,-1.01562,5.07812,-0.83984,0.60547,0.08789,1.45810,0.05061,-0.90551
38,9766,3,-0.34674,-0.27466,0.60492,0.66211,-0.84375,-0.95312,5.26562,-0.69531,0.45703,0.03320,1.45309,0.05582,-0.91523
39,9765,3,-0.35101,-0.27509,0.60309,0.66132,-0.42969,-0.87500,5.59375,-0.56641,0.33008,0.00586,1.44911,0.05959,-0.92319
40,9766,3,-0.35437,-0.27570,0.60156,0.66071,-0.24609,-0.83594,5.71875,-0.44531,0.22852,0.00000,1.44601,0.06208,-0.92982
41,10742,3,-0.35687,-0.27625,0.60034,0.66022,-0.12500,-0.92969,5.91797,-0.31445,0.13867,0.00586,1.44367,0.06377,-0.93495
42,9766,3,-0.35870,-0.27679,0.59949,0.65979,0.15234,-0.97266,6.05859,-0.17578,0.04297,-0.01562,1.44218,0.06487,-0.93891
43,9765,3,-0.35974,-0.27722,0.59894,0.65955,0.88672,-1.04297,6.33984,-0.01758,-0.05078,-0.05859,1.44132,0.06529,-0.94132
44,10743,3,-0.36005,-0.27759,0.59863,0.65948,1.15625,-1.14062,6.33984,0.13477,-0.14453,-0.12305,1.44102,0.06499,-0.94240
45,9765,3,-0.35944,-0.27789,0.59857,0.65979,1.37891,-1.26562,6.33203,0.29297,-0.24023,-0.19922,1.44117,0.06364,-0.94176
46,9766,3,-0.35791,-0.27820,0.59863,0.66040,1.65234,-1.27344,6.30859,0.42969,-0.32812,-0.30273,1.44172,0.06111,-0.93961
47,9765,3,-0.35553,-0.27850,0.59875,0.66144,2.77344,-1.35547,6.34766,0.57422,-0.41797,-0.45898,1.44240,0.05736,-0.93598
48,10743,3,-0.35229,-0.27887,0.59882,0.66296,3.06250,-1.50391,6.46094,0.74414,-0.50195,-0.62109,1.44299,0.05218,-0.93098
49,9765,3,-0.34796,-0.27936,0.59869,0.66516,3.46094,-1.72656,6.66797,0.93945,-0.59180,-0.78711,1.44328,0.04502,-0.92433
50,9766,3,-0.34259,-0.27991,0.59839,0.66797,4.40625,-1.88672,6.82812,1.12305,-0.67578,-0.96289,1.44323,0.03607,-0.91606
51,9765,3,-0.33600,-0.28040,0.59790,0.67157,4.91016,-2.05859,6.85547,1.29688,-0.75586,-1.18164,1.44261,0.02518,-0.90566
52,10743,3,-0.32831,-0.28094,0.59711,0.67584,5.51562,-2.05078,6.83203,1.46484,-0.77539,-1.43359,1.44134,0.01232,-0.89359
53,8789,3,-0.31946,-0.28156,0.59583,0.68097,6.05469,-2.16797,6.87500,1.62891,-0.67773,-1.66992,1.43893,-0.00278,-0.87972
54,10742,3,-0.31030,-0.28180,0.59381,0.68677,7.11719,-2.60547,7.10156,1.80859,-0.48438,-1.85547,1.43443,-0.01854,-0.86492
55,9766,3,-0.29968,-0.28137,0.59082,0.69421,7.29688,-2.80078,6.92188,1.98633,-0.21680,-1.98828,1.42670,-0.03656,-0.84668
56,10742,3,-0.28925,-0.27985,0.58722,0.70233,7.16406,-2.96484,6.54688,2.11133,0.07812,-2.07227,1.41618,-0.05341,-0.82707
57,9765,3,-0.27911,-0.27698,0.58295,0.71106,6.70703,-2.99609,5.89844,2.18164,0.39453,-2.10352,1.40265,-0.06853,-0.80599
58,9766,3,-0.26917,-0.27271,0.57794,0.72052,5.37891,-3.50391,4.73828,2.25195,0.71680,-2.08398,1.38591,-0.08195,-0.78309
59,12695,3,-0.26917,-0.27271,0.57794,0.72052,4.58203,-3.71484,4.03906,2.31836,0.97656,-2.06641,1.38591,-0.08195,-0.78309
