lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1252929,3,-0.02057,0.00299,-0.23450,0.97186,-0.53125,1.71484,2.23438,-0.61328,0.45898,-0.08398,-0.47344,-0.00383,-0.04140
1,9766,3,-0.02289,0.00598,-0.23486,0.97174,-1.17578,1.80859,3.08594,-0.63672,0.35547,-0.08594,-0.47431,0.00087,-0.04731
2,9766,3,-0.02551,0.00873,-0.23523,0.97156,-2.66797,1.71875,5.23047,-0.61719,0.20117,-0.06055,-0.47522,0.00496,-0.05371
3,10742,3,-0.02820,0.01074,-0.23547,0.97144,-3.44922,1.39453,6.60938,-0.48438,0.05078,-0.01953,-0.47585,0.00759,-0.05988
4,9766,3,-0.03070,0.01202,-0.23553,0.97131,-4.03906,0.78516,8.14844,-0.18945,-0.09570,-0.01172,-0.47609,0.00890,-0.06535
5,9765,3,-0.03235,0.01233,-0.23541,0.97125,-4.34375,-1.39844,11.05078,0.25195,-0.26562,-0.00391,-0.47589,0.00872,-0.06870
6,9766,3,-0.03241,0.01135,-0.23535,0.97131,-4.25391,-2.69922,12.04688,0.83008,-0.55859,0.00586,-0.47567,0.00680,-0.06836
7,10742,3,-0.03021,0.00867,-0.23517,0.97144,-4.24609,-3.79688,12.57031,1.53516,-0.99219,-0.00391,-0.47511,0.00263,-0.06282
8,9766,3,-0.02539,0.00354,-0.23499,0.97168,-4.25000,-4.36719,12.44531,2.26367,-1.50977,-0.05078,-0.47443,-0.00505,-0.05103
9,9765,3,-0.01752,-0.00494,-0.23486,0.97186,-3.71484,-4.24609,10.51562,2.89062,-1.99609,-0.12891,-0.47395,-0.01784,-0.03174
10,10742,3,-0.00720,-0.01630,-0.23499,0.97186,-3.27344,-4.03906,9.12891,3.37695,-2.36328,-0.26758,-0.47436,-0.03507,-0.00634
11,9766,3,0.00568,-0.03070,-0.23541,0.97137,-2.71875,-3.80469,7.60547,3.70117,-2.58398,-0.39648,-0.47626,-0.05700,0.02553
12,9766,3,0.01984,-0.04675,-0.23639,0.97034,-1.26562,-3.03906,4.44922,3.89258,-2.68750,-0.53320,-0.48040,-0.08144,0.06084
13,9765,3,0.03546,-0.06415,-0.23785,0.96851,-0.78906,-2.95312,2.96094,3.98633,-2.73828,-0.66406,-0.48703,-0.10760,0.09995
14,10742,3,0.05151,-0.08185,-0.23975,0.96600,-0.46484,-3.03906,1.60938,4.01367,-2.74219,-0.72266,-0.49597,-0.13383,0.14048
15,11719,3,0.06775,-0.09955,-0.24194,0.96277,-0.39844,-3.12109,0.35938,3.97852,-2.66016,-0.72852,-0.50699,-0.15958,0.18193
16,7813,3,0.08362,-0.11658,-0.24408,0.95911,0.20703,-2.84766,-1.71484,3.87109,-2.46680,-0.75977,-0.51902,-0.18383,0.22286
17,9765,3,0.10040,-0.13403,-0.24634,0.95459,0.32812,-2.92969,-2.57812,3.71875,-2.19922,-0.78125,-0.53307,-0.20793,0.26655
18,10743,3,0.11621,-0.14935,-0.24841,0.95001,0.16797,-2.91406,-3.46094,3.53906,-1.89648,-0.76562,-0.54702,-0.22800,0.30766
19,9765,3,0.13135,-0.16296,-0.25037,0.94525,-0.06250,-2.91406,-4.27344,3.33594,-1.62891,-0.74023,-0.56094,-0.24475,0.34697
20,9766,3,0.14606,-0.17511,-0.25214,0.94043,-0.57812,-2.51562,-6.37500,3.08594,-1.52344,-0.69336,-0.57456,-0.25858,0.38495
21,12695,3,0.15973,-0.18597,-0.25372,0.93573,-0.84375,-2.64844,-7.56641,2.70703,-1.47656,-0.59766,-0.58756,-0.27025,0.42035
22,6836,3,0.17163,-0.19580,-0.25500,0.93121,-1.28906,-2.53125,-8.19141,2.32227,-1.33984,-0.50781,-0.59953,-0.28081,0.45184
23,10742,3,0.18213,-0.20502,-0.25616,0.92694,-1.61328,-2.29297,-8.58203,1.98047,-1.18750,-0.37891,-0.61095,-0.29084,0.48033
24,9766,3,0.19135,-0.21350,-0.25702,0.92291,-1.92578,-2.26562,-9.49219,1.66016,-1.10742,-0.20703,-0.62136,-0.30021,0.50591
25,9765,3,0.19855,-0.22076,-0.25739,0.91956,-2.16016,-2.33594,-9.83203,1.30078,-1.06836,-0.06250,-0.62965,-0.30869,0.52655
26,9766,3,0.20416,-0.22760,-0.25732,0.91669,-2.31250,-2.20312,-10.19141,0.93164,-1.02734,0.06250,-0.63653,-0.31751,0.54368
27,10742,3,0.20776,-0.23340,-0.25702,0.91449,-2.08594,-2.16406,-11.10156,0.58594,-1.01562,0.19727,-0.64171,-0.32582,0.55594
28,9766,3,0.20990,-0.23944,-0.25647,0.91260,-2.17969,-2.18750,-11.45312,0.24414,-0.95898,0.34961,-0.64629,-0.33563,0.56548
29,9766,3,0.21021,-0.24475,-0.25562,0.91138,-2.22656,-2.13672,-11.59766,-0.09570,-0.87109,0.48438,-0.64916,-0.34548,0.57064
30,9765,3,0.20892,-0.24945,-0.25439,0.91071,-2.36719,-1.92969,-11.93359,-0.49609,-0.83789,0.61914,-0.65035,-0.35550,0.57200
31,10742,3,0.20581,-0.25348,-0.25299,0.91071,-2.90625,-1.62109,-12.91406,-0.98438,-0.84180,0.79688,-0.64995,-0.36565,0.56894
32,9766,3,0.20056,-0.25702,-0.25146,0.91132,-3.39062,-1.57422,-13.06641,-1.52344,-0.84375,1.00977,-0.64811,-0.37640,0.56102
33,9766,3,0.19257,-0.26019,-0.24969,0.91260,-3.80469,-1.51562,-13.05078,-2.03906,-0.81250,1.24609,-0.64441,-0.38845,0.54706
34,10742,3,0.18213,-0.26270,-0.24756,0.91461,-4.14453,-1.94922,-12.48438,-2.52539,-0.78320,1.50195,-0.63827,-0.40102,0.52724
35,11719,3,0.16870,-0.26477,-0.24481,0.91736,-4.11719,-2.09766,-12.32031,-3.05078,-0.78125,1.76758,-0.62909,-0.41497,0.50050
36,7812,3,0.15363,-0.26617,-0.24164,0.92041,-4.03516,-2.36328,-12.00391,-3.61523,-0.77344,2.03906,-0.61751,-0.42875,0.46944
37,9766,3,0.13477,-0.26709,-0.23779,0.92407,-3.82812,-2.63281,-11.85547,-4.25000,-0.79492,2.31836,-0.60214,-0.44399,0.42958
38,10742,3,0.11255,-0.26746,-0.23328,0.92810,-3.68750,-3.47266,-11.30469,-4.90625,-0.73438,2.65430,-0.58288,-0.46000,0.38160
39,9765,3,0.08636,-0.26691,-0.22797,0.93237,-4.13281,-3.81641,-10.25000,-5.44727,-0.52734,3.05664,-0.55881,-0.47613,0.32375
40,9766,3,0.05719,-0.26501,-0.22156,0.93671,-4.33594,-4.05859,-9.30078,-5.88086,-0.43945,3.44531,-0.52930,-0.49058,0.25743
41,12695,3,0.02576,-0.26178,-0.21381,0.94080,-4.30469,-4.23828,-8.83594,-6.24805,-0.37500,3.84180,-0.49429,-0.50242,0.18406
42,7813,3,-0.00629,-0.25769,-0.20490,0.94421,-4.26953,-5.96484,-7.18750,-6.48633,-0.37500,4.23438,-0.45554,-0.51120,0.10768
43,9766,3,-0.04236,-0.25256,-0.19373,0.94702,-4.50781,-6.79297,-6.00781,-6.53125,-0.48047,4.71680,-0.40893,-0.51760,0.02029
44,9765,3,-0.08032,-0.24695,-0.18005,0.94879,-4.57031,-7.89844,-5.11719,-6.62500,-0.62695,5.25000,-0.35556,-0.52071,-0.07325
45,9766,3,-0.11768,-0.24152,-0.16431,0.94910,-5.20312,-10.60938,-1.60938,-6.58008,-0.38867,5.75781,-0.29836,-0.52029,-0.16675
46,10742,3,-0.15674,-0.23486,-0.14532,0.94824,-4.18359,-11.43750,0.70312,-6.34180,0.02930,6.10742,-0.23398,-0.51320,-0.26597
47,9766,3,-0.19409,-0.22620,-0.12457,0.94641,-2.65625,-11.37500,1.95312,-6.06836,0.32617,6.10352,-0.16912,-0.49665,-0.36158
48,9765,3,-0.23004,-0.21533,-0.10278,0.94348,-1.39844,-10.76172,2.51562,-5.71680,0.55859,5.96484,-0.10666,-0.47081,-0.45271
49,13672,3,-0.26495,-0.20270,-0.08044,0.93927,-0.10547,-11.69141,5.08984,-5.20117,0.66797,5.70508,-0.04826,-0.43721,-0.53916
50,6836,3,-0.29395,-0.19055,-0.06079,0.93463,0.50781,-11.37891,6.16406,-4.58789,0.56836,5.43359,-0.00175,-0.40275,-0.60906
51,9766,3,-0.32172,-0.17786,-0.04041,0.92914,1.12109,-10.67969,6.86719,-3.92773,0.25000,5.11523,0.04213,-0.36450,-0.67443
52,9765,3,-0.34692,-0.16595,-0.01953,0.92285,1.89844,-8.94141,6.62891,-3.46680,-0.14258,4.71289,0.08359,-0.32560,-0.73290
53,9766,3,-0.36810,-0.15662,0.00012,0.91650,1.57031,-7.89844,6.89844,-3.19336,-0.45508,4.28906,0.12089,-0.29108,-0.78158
54,10742,3,-0.38684,-0.14960,0.01868,0.90973,1.31250,-7.34766,7.25781,-2.93359,-0.73828,3.98047,0.15559,-0.26068,-0.82456
55,12695,3,-0.38684,-0.14960,0.01868,0.90973,1.44922,-7.21094,7.33203,-2.78320,-0.87109,3.68164,0.15559,-0.26068,-0.82456
56,6836,3,-0.41852,-0.14093,0.05231,0.89569,2.28906,-7.50781,8.89062,-2.58008,-0.65430,3.29688,0.21815,-0.21022,-0.89733
57,9766,3,-0.43256,-0.13763,0.06732,0.88849,3.35156,-7.64062,10.10547,-2.15625,-0.35742,2.86523,0.24541,-0.18743,-0.92932
58,10742,3,-0.44550,-0.13379,0.08099,0.88153,4.25781,-7.82812,10.91406,-1.65625,-0.31250,2.37500,0.26880,-0.16445,-0.95815
59,9766,3,-0.45551,-0.13019,0.09198,0.87585,5.09766,-7.91797,10.83984,-1.26758,-0.60547,1.89844,0.28658,-0.14476,-0.98007
60,9765,3,-0.46313,-0.12793,0.10156,0.87109,6.12500,-8.16016,9.73828,-0.93555,-0.88672,1.45312,0.30252,-0.12916,-0.99704
61,10743,3,-0.46857,-0.12781,0.10974,0.86725,6.91016,-8.28125,9.75391,-0.57422,-0.96875,0.98828,0.31763,-0.11911,-1.00982
62,9765,3,-0.47211,-0.12933,0.11676,0.86414,7.42578,-8.11328,10.09375,-0.14062,-0.95703,0.49219,0.33209,-0.11352,-1.01909
63,9766,3,-0.47357,-0.13190,0.12195,0.86224,8.43750,-7.76562,9.74219,0.29492,-1.04102,-0.01953,0.34409,-0.11219,-1.02402
64,9765,3,-0.47278,-0.13562,0.12537,0.86163,8.63281,-7.50000,9.21484,0.72070,-1.15820,-0.56641,0.35391,-0.11542,-1.02435
65,10743,3,-0.46967,-0.14075,0.12708,0.86224,8.51953,-7.10938,8.85938,1.19141,-1.21484,-1.10742,0.36190,-0.12366,-1.02018
66,9765,3,-0.46417,-0.14722,0.12689,0.86414,8.04688,-6.69531,8.64453,1.70508,-1.20508,-1.65820,0.36758,-0.13707,-1.01137
67,9766,3,-0.45654,-0.15436,0.12488,0.86725,7.26172,-5.35547,7.66016,2.16602,-1.22852,-2.18945,0.37025,-0.15433,-0.99809
