lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1420898,3,0.01917,-0.04926,0.82190,0.56714,4.74219,0.00000,-0.19531,-0.16016,-0.68359,-0.76172,1.93619,-0.08749,-0.05949
1,9766,3,0.02167,-0.05170,0.81989,0.56976,5.35156,-0.03125,0.07812,-0.17383,-0.63672,-0.92578,1.92982,-0.09458,-0.06039
2,10742,3,0.02411,-0.05420,0.81738,0.57306,5.85938,0.01562,0.28516,-0.17773,-0.53711,-1.08984,1.92180,-0.10170,-0.06132
3,9766,3,0.02631,-0.05646,0.81439,0.57697,6.17969,0.10156,0.41016,-0.17188,-0.43359,-1.23438,1.91219,-0.10821,-0.06200
4,9765,3,0.02808,-0.05841,0.81104,0.58142,6.57422,0.30078,0.53906,-0.18555,-0.30664,-1.36523,1.90121,-0.11371,-0.06254
5,9766,3,0.02948,-0.06012,0.80701,0.58679,6.56641,0.33984,0.61719,-0.21484,-0.15625,-1.49609,1.88793,-0.11840,-0.06291
6,10742,3,0.03027,-0.06140,0.80267,0.59247,6.56641,0.37500,0.53906,-0.26562,-0.01367,-1.63867,1.87374,-0.12166,-0.06321
7,9766,3,0.03040,-0.06238,0.79797,0.59869,6.42188,0.33984,0.47266,-0.31836,0.10547,-1.77734,1.85819,-0.12351,-0.06368
8,9765,3,0.02991,-0.06317,0.79272,0.60553,5.61719,0.03906,0.43359,-0.37891,0.20898,-1.90039,1.84098,-0.12424,-0.06448
9,10743,3,0.02881,-0.06384,0.78711,0.61279,5.10938,-0.28906,0.55469,-0.41016,0.32422,-1.99219,1.82264,-0.12392,-0.06575
10,11718,3,0.02722,-0.06433,0.78107,0.62054,4.61328,-0.70312,0.70703,-0.41016,0.45117,-2.06250,1.80299,-0.12267,-0.06726
11,7813,3,0.02521,-0.06445,0.77484,0.62836,3.47656,-1.49219,0.89844,-0.40820,0.60938,-2.10352,1.78297,-0.12035,-0.06875
12,9765,3,0.02258,-0.06415,0.76825,0.63647,2.74219,-1.82031,0.93750,-0.37500,0.72852,-2.15234,1.76197,-0.11663,-0.07036
13,10743,3,0.01929,-0.06323,0.76105,0.64532,2.13281,-1.95703,0.84766,-0.32812,0.81250,-2.21484,1.73900,-0.11120,-0.07186
14,8789,3,0.01593,-0.06189,0.75397,0.65381,1.41797,-2.14844,0.65625,-0.31055,0.95898,-2.23633,1.71669,-0.10514,-0.07296
15,10742,3,0.01245,-0.06012,0.74695,0.66205,-0.39453,-2.64062,0.33984,-0.31445,0.98828,-2.25195,1.69479,-0.09836,-0.07375
16,9765,3,0.00830,-0.05786,0.73907,0.67108,-1.35938,-2.74609,0.21875,-0.23828,0.95508,-2.25586,1.67053,-0.09005,-0.07476
17,10743,3,0.00452,-0.05554,0.73145,0.67963,-2.31641,-2.85547,0.25000,-0.13477,0.88867,-2.24023,1.64731,-0.08219,-0.07544
18,11718,3,0.00110,-0.05304,0.72363,0.68811,-3.21094,-2.96875,0.09375,-0.05078,0.74805,-2.22656,1.62393,-0.07466,-0.07554
19,7813,3,-0.00140,-0.05072,0.71631,0.69598,-5.03125,-2.97656,-0.44922,0.00977,0.57422,-2.18164,1.60215,-0.06864,-0.07486
20,9766,3,-0.00323,-0.04852,0.70862,0.70392,-5.75000,-2.88672,-0.67969,0.06055,0.45117,-2.05664,1.57980,-0.06377,-0.07354
