lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1552734,3,0.03186,0.21094,0.26733,0.93970,-0.64453,1.88672,1.62500,-0.12305,0.18359,-0.35352,0.59143,0.38914,0.18771
1,10742,3,0.03064,0.21173,0.26575,0.94000,-1.04297,2.17578,2.09375,-0.09180,0.16016,-0.33203,0.58787,0.39171,0.18514
2,9766,3,0.02954,0.21246,0.26416,0.94031,-1.74609,2.50781,3.08984,-0.03711,0.14062,-0.29688,0.58432,0.39409,0.18276
3,9766,3,0.02875,0.21313,0.26276,0.94061,-2.26953,2.52344,3.71094,0.07812,0.15039,-0.25000,0.58122,0.39611,0.18100
4,9765,3,0.02838,0.21387,0.26141,0.94080,-2.67578,2.33984,4.21484,0.21484,0.20117,-0.17969,0.57849,0.39801,0.18020
5,10742,3,0.02863,0.21490,0.26025,0.94086,-3.61719,1.71875,4.71484,0.38281,0.25586,-0.08594,0.57651,0.40010,0.18093
6,9766,3,0.02960,0.21637,0.25934,0.94073,-4.12891,1.39453,4.53906,0.56055,0.28711,0.03125,0.57554,0.40255,0.18355
7,9766,3,0.03149,0.21826,0.25873,0.94043,-4.78516,1.00391,4.17188,0.69336,0.28906,0.17773,0.57578,0.40523,0.18847
8,9765,3,0.03418,0.22040,0.25854,0.93988,-5.41406,0.75000,3.57422,0.78516,0.26758,0.32422,0.57742,0.40785,0.19539
9,9766,3,0.03754,0.22260,0.25891,0.93915,-6.53906,0.78516,2.44922,0.87500,0.19922,0.43945,0.58057,0.41006,0.20398
10,10742,3,0.04169,0.22473,0.25977,0.93823,-7.02344,1.04688,1.82031,0.95508,0.04688,0.53125,0.58512,0.41156,0.21438
11,9766,3,0.04639,0.22638,0.26099,0.93726,-7.59766,1.05078,1.10938,1.02539,-0.23633,0.64453,0.59048,0.41168,0.22574
12,9765,3,0.05182,0.22711,0.26257,0.93640,-8.22656,0.90234,0.39453,1.12500,-0.74805,0.73633,0.59642,0.40945,0.23803
13,10742,3,0.05847,0.22595,0.26447,0.93573,-9.46094,0.58594,-1.20703,1.22656,-1.38867,0.85156,0.60249,0.40273,0.25149
14,9766,3,0.06616,0.22235,0.26654,0.93549,-9.64844,0.22266,-1.87109,1.25977,-1.93359,1.05664,0.60788,0.39060,0.26515
15,9766,3,0.07526,0.21594,0.26904,0.93561,-9.22656,-0.45312,-2.32422,1.20312,-2.18164,1.32422,0.61295,0.37209,0.27951
16,9765,3,0.08514,0.20740,0.27252,0.93567,-7.17969,-1.71875,-2.01953,1.16797,-2.22266,1.56445,0.61900,0.34873,0.29403
17,10743,3,0.09521,0.19806,0.27710,0.93536,-6.33203,-2.25781,-1.98047,1.15625,-2.15234,1.81836,0.62673,0.32336,0.30850
18,9765,3,0.10529,0.18872,0.28271,0.93451,-5.72266,-2.68359,-2.09766,1.12695,-2.00391,2.07812,0.63639,0.29758,0.32305
19,9766,3,0.11548,0.17950,0.28967,0.93304,-5.00781,-2.92578,-2.35156,1.01953,-1.92188,2.23828,0.64863,0.27138,0.33801
20,9765,3,0.12506,0.17090,0.29742,0.93097,-2.93750,-2.83594,-3.89844,0.82227,-1.91211,2.29688,0.66249,0.24629,0.35215
21,10743,3,0.13440,0.16162,0.30627,0.92847,-2.46875,-2.85938,-4.48828,0.61914,-1.89258,2.33008,0.67796,0.21954,0.36519
22,9765,3,0.14246,0.15234,0.31494,0.92590,-2.16406,-3.00781,-4.87891,0.45703,-1.92773,2.36133,0.69261,0.19359,0.37537
23,9766,3,0.14984,0.14258,0.32404,0.92316,-1.91797,-3.25391,-5.20312,0.35742,-2.02539,2.38477,0.70763,0.16691,0.38359
24,12695,3,0.15668,0.13226,0.33319,0.92029,-1.10938,-3.71484,-5.60938,0.27734,-2.14062,2.41992,0.72233,0.13949,0.39003
25,7813,3,0.16284,0.12183,0.34186,0.91748,-0.59375,-4.04688,-5.88281,0.18359,-2.20898,2.46094,0.73585,0.11245,0.39470
26,9765,3,0.16913,0.11017,0.35107,0.91431,0.00391,-4.31641,-6.05469,0.06641,-2.16602,2.46484,0.74996,0.08280,0.39843
27,9766,3,0.17511,0.09790,0.36066,0.91089,1.38672,-4.57812,-6.02344,-0.04297,-2.08789,2.41797,0.76458,0.05207,0.40079
28,9766,3,0.18018,0.08600,0.36981,0.90741,1.45703,-4.66797,-6.11328,-0.20703,-1.99609,2.34961,0.77863,0.02281,0.40138
29,10742,3,0.18439,0.07434,0.37878,0.90387,1.41406,-4.85156,-6.30469,-0.41016,-1.79297,2.33984,0.79260,-0.00530,0.40026
