lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,9766,3,0.01111,-0.05640,0.06415,0.99628,0.21484,-2.52734,0.64844,-0.28516,0.56836,-2.58008,0.12774,-0.11405,0.01500
18,9765,3,0.01025,-0.05371,0.05133,0.99719,-0.42578,-2.64062,0.60156,-0.25977,0.65820,-2.54492,0.10204,-0.10838,0.01502
19,10743,3,0.00940,-0.05072,0.03882,0.99792,-1.26172,-2.68750,0.82422,-0.22266,0.81641,-2.48242,0.07700,-0.10213,0.01490
20,11718,3,0.00867,-0.04694,0.02618,0.99854,-2.01953,-2.80078,0.89062,-0.18555,0.92969,-2.40820,0.05173,-0.09432,0.01492
21,7813,3,0.00812,-0.04285,0.01477,0.99896,-3.94141,-2.72656,0.66016,-0.12305,0.97461,-2.32227,0.02892,-0.08595,0.01501
22,9766,3,0.00775,-0.03784,0.00262,0.99927,-4.91797,-2.65625,0.45312,-0.04492,0.94922,-2.19531,0.00467,-0.07574,0.01534
23,10742,3,0.00775,-0.03302,-0.00848,0.99939,-5.82812,-2.59375,0.22656,0.03906,0.87695,-2.02930,-0.01751,-0.06592,0.01609
24,8789,3,0.00812,-0.02850,-0.01862,0.99939,-6.66406,-2.49609,-0.09766,0.10156,0.74805,-1.85742,-0.03774,-0.05670,0.01732
25,10742,3,0.00879,-0.02441,-0.02814,0.99927,-8.00000,-2.16797,-0.83203,0.13672,0.59375,-1.68359,-0.05676,-0.04832,0.01896
26,9766,3,0.00970,-0.02106,-0.03668,0.99908,-8.39062,-1.99219,-1.14062,0.15625,0.45703,-1.50586,-0.07383,-0.04137,0.02095
27,9765,3,0.01068,-0.01843,-0.04443,0.99878,-8.60547,-1.78516,-1.36328,0.17773,0.36914,-1.29102,-0.08933,-0.03588,0.02299
28,10742,3,0.01172,-0.01642,-0.05109,0.99847,-8.95703,-1.07031,-1.90625,0.17773,0.28906,-1.08789,-0.10264,-0.03160,0.02510
29,9766,3,0.01282,-0.01483,-0.05676,0.99817,-9.10938,-0.75000,-2.36719,0.13086,0.18945,-0.87891,-0.11400,-0.02816,0.02729
30,9766,3,0.01367,-0.01367,-0.06152,0.99792,-9.39062,-0.34375,-2.90234,0.04102,0.08398,-0.65039,-0.12352,-0.02561,0.02898
31,9765,3,0.01422,-0.01300,-0.06525,0.99768,-9.64453,-0.04688,-3.24609,-0.08008,-0.04102,-0.40430,-0.13097,-0.02409,0.03009
32,12696,3,0.01416,-0.01288,-0.06763,0.99750,-9.71484,0.45312,-3.82031,-0.23633,-0.18359,-0.16602,-0.13574,-0.02378,0.03001
33,7812,3,0.01331,-0.01343,-0.06897,0.99744,-9.48438,0.50391,-3.81250,-0.38672,-0.26367,0.07617,-0.13843,-0.02495,0.02841
34,9766,3,0.01166,-0.01453,-0.06885,0.99744,-9.13281,0.42188,-3.53906,-0.49805,-0.30664,0.31445,-0.13818,-0.02738,0.02527
35,9765,3,0.00928,-0.01593,-0.06757,0.99756,-8.72656,0.36328,-3.30859,-0.55859,-0.34961,0.52539,-0.13557,-0.03053,0.02067
36,10743,3,0.00647,-0.01746,-0.06519,0.99768,-8.06641,0.14062,-2.92578,-0.60156,-0.39062,0.73047,-0.13075,-0.03400,0.01520
37,9765,3,0.00647,-0.01746,-0.06519,0.99768,-7.79297,-0.02734,-2.80078,-0.63477,-0.41992,0.91211,-0.13075,-0.03400,0.01520
38,9766,3,0.00006,-0.02118,-0.05725,0.99811,-7.48047,-0.15625,-2.75391,-0.65234,-0.45898,1.07422,-0.11465,-0.04229,0.00255
39,10742,3,-0.00342,-0.02325,-0.05200,0.99835,-7.05078,-0.73828,-2.52734,-0.64062,-0.47656,1.24023,-0.10398,-0.04681,-0.00441
40,9766,3,-0.00690,-0.02545,-0.04590,0.99860,-6.89062,-0.92578,-2.44141,-0.62305,-0.46094,1.42773,-0.09157,-0.05149,-0.01145
41,9765,3,-0.01038,-0.02771,-0.03888,0.99878,-6.85156,-1.05469,-2.43359,-0.63477,-0.44336,1.62109,-0.07729,-0.05619,-0.01860
42,9766,3,-0.01379,-0.02979,-0.03101,0.99896,-6.84375,-1.05469,-2.57812,-0.68945,-0.43945,1.80664,-0.06128,-0.06040,-0.02576
43,9765,3,-0.01733,-0.03174,-0.02246,0.99908,-6.90625,-1.13672,-3.07031,-0.76172,-0.43750,2.02734,-0.04389,-0.06424,-0.03329
44,10743,3,-0.02148,-0.03381,-0.01227,0.99915,-7.01562,-1.12109,-3.28125,-0.84570,-0.45703,2.26172,-0.02312,-0.06815,-0.04221
45,9765,3,-0.02594,-0.03583,-0.00122,0.99902,-6.99219,-1.14062,-3.50391,-0.94531,-0.52148,2.45117,-0.00058,-0.07171,-0.05190
46,12696,3,-0.03082,-0.03796,0.01068,0.99872,-6.82422,-1.14844,-3.71875,-1.03711,-0.62891,2.62695,0.02375,-0.07525,-0.06260
47,6836,3,-0.03613,-0.04047,0.02325,0.99823,-6.62500,-1.53516,-3.81250,-1.12500,-0.74805,2.81641,0.04953,-0.07920,-0.07432
48,10742,3,-0.04193,-0.04352,0.03693,0.99750,-6.22656,-1.79297,-3.79688,-1.22070,-0.82031,2.98438,0.07767,-0.08382,-0.08728
49,9765,3,-0.04865,-0.04724,0.05231,0.99634,-5.80859,-1.92188,-3.61719,-1.33203,-0.87500,3.14062,0.10948,-0.08916,-0.10246
50,9766,3,-0.05542,-0.05103,0.06757,0.99487,-5.23438,-2.15625,-3.58594,-1.46875,-1.00195,3.33203,0.14119,-0.09418,-0.11796
51,10742,3,-0.06305,-0.05530,0.08405,0.99292,-4.76562,-2.33594,-3.36328,-1.57617,-1.18164,3.51172,0.17564,-0.09938,-0.13558
52,9766,3,-0.07111,-0.06030,0.10126,0.99048,-4.00000,-2.66406,-2.87500,-1.58008,-1.42383,3.66602,0.21191,-0.10525,-0.15454
53,9765,3,-0.07928,-0.06622,0.11908,0.98749,-2.98438,-2.97266,-2.21484,-1.49023,-1.71289,3.76367,0.24983,-0.11214,-0.17433
54,11719,3,-0.08691,-0.07312,0.13721,0.98401,0.44141,-3.83594,-0.74219,-1.40039,-1.91797,3.72461,0.28879,-0.12034,-0.19372
55,8789,3,-0.09406,-0.08130,0.15588,0.97992,2.73047,-3.96875,0.19531,-1.32617,-1.89648,3.53320,0.32948,-0.13038,-0.21308
56,9766,3,-0.10095,-0.09027,0.17468,0.97528,5.25000,-3.98047,1.20703,-1.24414,-1.69531,3.20898,0.37101,-0.14128,-0.23284
57,9765,3,-0.10724,-0.09851,0.19183,0.97058,7.50781,-3.93359,2.17969,-1.16797,-1.44531,2.82031,0.40934,-0.15065,-0.25141
58,9766,3,-0.11310,-0.10559,0.20691,0.96606,9.82812,-3.78516,3.03906,-1.11133,-1.10547,2.49414,0.44336,-0.15786,-0.26873
59,10742,3,-0.11877,-0.11145,0.22015,0.96179,10.13281,-3.44531,3.47656,-0.98242,-0.81250,2.29102,0.47346,-0.16280,-0.28510
60,11719,3,-0.12408,-0.11566,0.23169,0.95789,10.23047,-3.08984,3.56250,-0.87500,-0.55664,2.16797,0.49958,-0.16483,-0.29979
61,7813,3,-0.12891,-0.11847,0.24207,0.95435,10.58594,-2.75000,3.21875,-0.84961,-0.26367,2.05273,0.52279,-0.16445,-0.31261
62,9765,3,-0.13379,-0.12006,0.25201,0.95087,11.26562,-2.83203,3.28906,-0.82617,0.08398,1.87695,0.54469,-0.16159,-0.32479
63,10742,3,-0.13904,-0.12018,0.26129,0.94763,11.85938,-3.00000,3.43359,-0.73242,0.36719,1.58789,0.56460,-0.15573,-0.33662
64,9766,3,-0.14404,-0.11884,0.26898,0.94489,12.16797,-3.13672,3.49609,-0.56445,0.52734,1.24805,0.58057,-0.14761,-0.34673
65,9766,3,-0.14874,-0.11646,0.27521,0.94263,11.56250,-3.21094,2.93750,-0.41016,0.55273,0.91406,0.59296,-0.13812,-0.35527
66,9765,3,-0.15234,-0.11377,0.27954,0.94110,10.95703,-3.11719,2.37109,-0.30664,0.47852,0.64258,0.60111,-0.12933,-0.36111
67,10742,3,-0.15521,-0.11121,0.28259,0.94006,10.37891,-3.00000,1.80469,-0.26172,0.33594,0.40820,0.60654,-0.12165,-0.36537
68,9766,3,-0.15741,-0.10925,0.28461,0.93927,10.16406,-2.81641,1.23828,-0.23242,0.23438,0.18555,0.61006,-0.11590,-0.36862
69,9766,3,-0.15918,-0.10803,0.28564,0.93884,10.50391,-2.48828,0.89062,-0.19336,0.19141,-0.07812,0.61179,-0.11214,-0.37135
70,10742,3,-0.16052,-0.10724,0.28558,0.93872,10.82422,-2.27344,0.78516,-0.14844,0.21875,-0.39844,0.61144,-0.10987,-0.37343
71,9765,3,-0.16150,-0.10669,0.28418,0.93903,10.98438,-2.06641,0.70703,-0.12109,0.34375,-0.73438,0.60839,-0.10879,-0.37482
72,9766,3,-0.16223,-0.10596,0.28131,0.93982,10.41016,-1.75000,0.17188,-0.13086,0.52148,-0.98242,0.60223,-0.10810,-0.37547
73,9766,3,-0.16309,-0.10468,0.27667,0.94122,9.57422,-1.70312,-0.12500,-0.14258,0.68359,-1.18555,0.59216,-0.10701,-0.37580
74,10742,3,-0.16400,-0.10284,0.27094,0.94293,8.88672,-1.62109,-0.39453,-0.13477,0.77734,-1.39453,0.57963,-0.10528,-0.37583
75,9766,3,-0.16498,-0.10059,0.26410,0.94495,8.21094,-1.51172,-0.74609,-0.15625,0.83008,-1.60742,0.56468,-0.10314,-0.37564
76,9765,3,-0.16602,-0.09814,0.25604,0.94720,6.53516,-1.50391,-1.58984,-0.20312,0.89062,-1.77344,0.54723,-0.10109,-0.37541
77,10742,3,-0.16711,-0.09576,0.24731,0.94958,5.80859,-1.66016,-1.74219,-0.20508,0.89453,-1.89844,0.52846,-0.09938,-0.37531
78,8789,3,-0.16833,-0.09326,0.23779,0.95203,5.23828,-1.73438,-1.74219,-0.18945,0.84570,-2.03320,0.50810,-0.09768,-0.37540
79,10743,3,-0.16937,-0.09106,0.22784,0.95453,4.70312,-1.85156,-1.82031,-0.23047,0.81250,-2.15234,0.48702,-0.09682,-0.37530
80,9765,3,-0.17041,-0.08899,0.21655,0.95715,4.19141,-2.07031,-1.89844,-0.26953,0.84766,-2.25195,0.46337,-0.09670,-0.37521
81,10742,3,-0.17157,-0.08716,0.20514,0.95966,4.14453,-2.14062,-1.73438,-0.28320,0.88281,-2.37305,0.43964,-0.09704,-0.37552
82,8789,3,-0.17279,-0.08521,0.19299,0.96210,3.97656,-2.09375,-1.82031,-0.30469,0.93164,-2.50977,0.41448,-0.09741,-0.37590
83,10743,3,-0.17401,-0.08331,0.18079,0.96442,3.42188,-2.09375,-1.85156,-0.34375,1.02734,-2.62305,0.38928,-0.09794,-0.37634
84,9765,3,-0.17548,-0.08099,0.16669,0.96686,3.10156,-2.08594,-2.00391,-0.41602,1.11328,-2.72070,0.36021,-0.09828,-0.37698
85,10742,3,-0.17712,-0.07843,0.15253,0.96912,2.75000,-2.03906,-2.07422,-0.49805,1.17773,-2.83203,0.33100,-0.09814,-0.37795
86,11719,3,-0.17914,-0.07568,0.13794,0.97119,2.32031,-1.98828,-2.03516,-0.57227,1.23828,-2.89062,0.30097,-0.09774,-0.37963
87,7813,3,-0.18140,-0.07288,0.12311,0.97296,0.80859,-2.66016,-1.55859,-0.57227,1.29688,-2.86133,0.27054,-0.09730,-0.38190
88,9765,3,-0.18390,-0.06970,0.10779,0.97455,0.16016,-2.86719,-1.24609,-0.53125,1.30664,-2.85938,0.23909,-0.09636,-0.38460
89,10743,3,-0.18640,-0.06610,0.09161,0.97595,-0.18750,-3.11328,-0.96875,-0.47852,1.33008,-2.83984,0.20584,-0.09501,-0.38726
90,9765,3,-0.18854,-0.06262,0.07642,0.97711,-1.71094,-3.89453,-0.19531,-0.43945,1.40430,-2.76172,0.17459,-0.09369,-0.38943
91,9766,3,-0.19037,-0.05878,0.06122,0.97803,-2.58203,-4.38281,0.12109,-0.45117,1.50977,-2.65039,0.14322,-0.09179,-0.39107
92,9765,3,-0.19226,-0.05432,0.04620,0.97876,-3.48828,-4.63672,0.38672,-0.48047,1.58594,-2.51758,0.11200,-0.08868,-0.39290
93,9766,3,-0.19421,-0.04938,0.03192,0.97919,-4.30078,-4.68750,0.53906,-0.48242,1.59375,-2.37305,0.08208,-0.08440,-0.39507
94,12695,3,-0.19611,-0.04437,0.01880,0.97937,-5.64062,-4.39844,0.62500,-0.45898,1.53711,-2.24414,0.05443,-0.07963,-0.39742
95,7813,3,-0.19806,-0.03912,0.00604,0.97937,-6.21484,-4.00000,0.51172,-0.42773,1.36523,-2.12500,0.02741,-0.07431,-0.40010
96,9765,3,-0.19995,-0.03406,-0.00677,0.97919,-6.66406,-3.46875,0.32812,-0.40039,1.14844,-2.02344,0.00035,-0.06946,-0.40288
97,10743,3,-0.20154,-0.03003,-0.01819,0.97882,-6.87109,-2.99609,0.28906,-0.36328,0.94336,-1.93359,-0.02356,-0.06617,-0.40534
98,9765,3,-0.20306,-0.02698,-0.02899,0.97839,-7.04688,-2.08984,0.17969,-0.35352,0.77734,-1.83203,-0.04588,-0.06460,-0.40780
99,9766,3,-0.20447,-0.02472,-0.03912,0.97778,-7.28516,-1.79688,0.18750,-0.38086,0.69922,-1.63867,-0.06659,-0.06438,-0.41014
100,9766,3,-0.20587,-0.02289,-0.04834,0.97711,-7.39844,-1.51562,0.19531,-0.38867,0.63281,-1.44336,-0.08533,-0.06468,-0.41255
101,10742,3,-0.20746,-0.02130,-0.05640,0.97638,-7.17578,-0.56250,0.08984,-0.34570,0.52148,-1.29102,-0.10168,-0.06504,-0.41542
102,9765,3,-0.20892,-0.01990,-0.06366,0.97565,-7.13672,-0.24219,0.10547,-0.31641,0.42383,-1.14844,-0.11642,-0.06547,-0.41809
103,9766,3,-0.21033,-0.01886,-0.07001,0.97491,-7.10938,0.05078,0.07422,-0.33203,0.34961,-1.01172,-0.12922,-0.06627,-0.42068
104,12695,3,-0.21033,-0.01886,-0.07001,0.97491,-7.04688,0.22656,0.04297,-0.33984,0.30469,-0.83984,-0.12922,-0.06627,-0.42068
105,7813,3,-0.21307,-0.01758,-0.08008,0.97357,-7.05469,0.51953,0.39844,-0.29297,0.24023,-0.64648,-0.14934,-0.06841,-0.42580
106,9765,3,-0.21448,-0.01697,-0.08398,0.97296,-7.02344,0.57812,0.63281,-0.24219,0.16992,-0.46094,-0.15717,-0.06910,-0.42849
107,9766,3,-0.21570,-0.01660,-0.08673,0.97247,-6.87109,0.56641,0.83203,-0.20898,0.13672,-0.27148,-0.16263,-0.06976,-0.43085
108,9766,3,-0.21667,-0.01630,-0.08850,0.97211,-6.67969,0.55078,1.03125,-0.14844,0.12500,-0.07227,-0.16617,-0.07009,-0.43277
109,10742,3,-0.21753,-0.01587,-0.08929,0.97186,-6.32031,0.67188,1.46094,-0.08594,0.11133,0.12305,-0.16784,-0.06975,-0.43453
110,9765,3,-0.21802,-0.01538,-0.08911,0.97174,-6.16016,0.75781,1.57812,-0.01953,0.12695,0.33008,-0.16766,-0.06880,-0.43562
111,9766,3,-0.21826,-0.01465,-0.08789,0.97180,-6.01172,0.77344,1.77734,0.05859,0.10742,0.53516,-0.16556,-0.06689,-0.43631
112,9766,3,-0.21820,-0.01373,-0.08575,0.97205,-6.13281,0.92578,1.76953,0.19727,-0.15430,0.74805,-0.16175,-0.06416,-0.43643
113,10742,3,-0.21765,-0.01331,-0.08234,0.97247,-5.87891,0.46484,1.68359,0.20703,-0.14453,1.02344,-0.15526,-0.06176,-0.43556
114,9766,3,-0.21680,-0.01324,-0.07764,0.97302,-5.08984,0.56641,2.40625,0.21484,0.04492,1.11133,-0.14612,-0.05947,-0.43410
115,9765,3,-0.21588,-0.01251,-0.07208,0.97369,-4.35547,0.97266,2.65625,0.26367,0.02344,1.06836,-0.13559,-0.05552,-0.43260
