lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1072265,3,0.11523,-0.03906,0.19824,0.97260,0.30469,0.58203,-3.36328,-0.65430,-0.00586,-0.16016,0.38917,-0.12197,0.21180
1,9766,3,0.11230,-0.03955,0.19733,0.97308,0.53906,0.75391,-4.17578,-0.78320,-0.04688,-0.19141,0.38757,-0.12159,0.20592
2,9765,3,0.10889,-0.04028,0.19623,0.97369,0.53125,0.82422,-4.52734,-0.95508,-0.07812,-0.23242,0.38559,-0.12147,0.19899
3,10743,3,0.10474,-0.04132,0.19482,0.97437,0.45703,0.71094,-4.73438,-1.14258,-0.06445,-0.25586,0.38306,-0.12163,0.19055
4,9765,3,0.09973,-0.04260,0.19324,0.97516,0.49609,0.53516,-4.82031,-1.31250,-0.04297,-0.27734,0.38021,-0.12193,0.18034
5,9766,3,0.09418,-0.04382,0.19165,0.97595,0.18750,-0.04297,-5.03516,-1.45898,-0.02344,-0.26562,0.37746,-0.12194,0.16908
6,9766,3,0.08722,-0.04523,0.18976,0.97693,-0.12500,-0.41016,-5.05078,-1.59961,-0.00781,-0.24414,0.37423,-0.12176,0.15500
7,10742,3,0.07971,-0.04669,0.18811,0.97778,-0.23438,-0.64453,-5.06641,-1.73828,-0.01562,-0.23242,0.37160,-0.12160,0.13980
8,9765,3,0.07159,-0.04822,0.18646,0.97864,-0.34766,-0.83984,-5.19922,-1.91602,-0.04102,-0.22656,0.36905,-0.12138,0.12337
9,9766,3,0.06274,-0.04999,0.18475,0.97949,-0.84766,-1.08984,-5.59766,-2.12109,-0.07617,-0.20703,0.36645,-0.12141,0.10542
10,10742,3,0.05298,-0.05206,0.18304,0.98029,-1.19922,-1.23828,-5.64062,-2.32031,-0.09180,-0.15625,0.36398,-0.12177,0.08555
11,9766,3,0.04218,-0.05444,0.18152,0.98096,-1.32031,-1.44922,-5.38281,-2.49414,-0.08789,-0.10938,0.36205,-0.12243,0.06350
