lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1552735,3,0.10394,-0.13007,-0.17023,0.97125,-0.86719,0.37500,-3.50000,-0.16016,-0.26562,-0.27344,-0.37519,-0.21901,0.25496
1,9765,3,0.10352,-0.13098,-0.17181,0.97089,-1.14844,0.52734,-4.64844,-0.33008,-0.32422,-0.21289,-0.37868,-0.22055,0.25487
2,10743,3,0.10223,-0.13202,-0.17334,0.97058,-1.25000,0.70703,-5.22656,-0.50781,-0.41211,-0.16992,-0.38191,-0.22267,0.25311
3,8789,3,0.09998,-0.13336,-0.17474,0.97040,-1.32031,0.82031,-5.76172,-0.71875,-0.53320,-0.13672,-0.38476,-0.22580,0.24949
4,10742,3,0.09674,-0.13501,-0.17609,0.97028,-1.51172,0.79297,-6.75781,-0.98242,-0.63086,-0.06250,-0.38737,-0.22994,0.24405
5,9766,3,0.09210,-0.13708,-0.17743,0.97015,-1.63281,0.64062,-7.06250,-1.26367,-0.65430,0.03125,-0.38982,-0.23548,0.23600
6,10742,3,0.08606,-0.13916,-0.17859,0.97021,-1.66016,0.55859,-7.30078,-1.51562,-0.69922,0.08984,-0.39151,-0.24164,0.22508
7,12695,3,0.07867,-0.14124,-0.17957,0.97040,-1.64453,0.49219,-7.53125,-1.74219,-0.75391,0.15234,-0.39244,-0.24839,0.21141
8,6836,3,0.07025,-0.14331,-0.18042,0.97058,-2.02344,0.06641,-7.92969,-1.98242,-0.79492,0.25000,-0.39280,-0.25560,0.19563
9,9766,3,0.06049,-0.14539,-0.18103,0.97076,-2.39062,-0.25391,-8.20703,-2.22266,-0.88867,0.35352,-0.39225,-0.26342,0.17708
10,10742,3,0.04871,-0.14777,-0.18134,0.97101,-2.78125,-0.46484,-8.58984,-2.49219,-1.05078,0.47461,-0.39048,-0.27268,0.15449
11,9765,3,0.03607,-0.15045,-0.18127,0.97119,-3.22266,-0.68750,-9.00391,-2.80078,-1.25000,0.61914,-0.38761,-0.28291,0.13014
12,9766,3,0.02173,-0.15369,-0.18085,0.97119,-3.75391,-1.65625,-9.45312,-3.16602,-1.47266,0.79492,-0.38343,-0.29491,0.10238
13,9766,3,0.00543,-0.15765,-0.17981,0.97095,-3.88672,-2.24219,-9.50781,-3.60938,-1.73047,1.00195,-0.37724,-0.30911,0.07065
14,9765,3,-0.01306,-0.16235,-0.17810,0.97046,-4.03516,-2.96875,-9.46875,-4.13281,-1.89258,1.31445,-0.36863,-0.32547,0.03428
15,12696,3,-0.03406,-0.16754,-0.17554,0.96954,-3.73047,-5.15234,-8.09375,-4.58398,-1.97656,1.62500,-0.35689,-0.34353,-0.00767
16,7812,3,-0.05737,-0.17261,-0.17175,0.96820,-3.05078,-6.02734,-7.24219,-5.01562,-2.13477,1.86133,-0.34100,-0.36179,-0.05542
17,9766,3,-0.08411,-0.17792,-0.16675,0.96619,-2.57812,-6.79297,-6.63672,-5.51367,-2.24609,2.08789,-0.32030,-0.38098,-0.11139
18,10742,3,-0.11426,-0.18341,-0.16071,0.96307,-2.47656,-7.49219,-5.85156,-5.95312,-2.23047,2.33984,-0.29489,-0.40062,-0.17588
19,9766,3,-0.14661,-0.18835,-0.15369,0.95886,-1.71094,-8.76172,-4.72266,-6.24609,-2.20703,2.58398,-0.26520,-0.41837,-0.24683
20,9765,3,-0.17877,-0.19226,-0.14612,0.95380,-1.62891,-9.04688,-4.25781,-6.40234,-2.14648,2.85352,-0.23338,-0.43234,-0.31909
21,9766,3,-0.21332,-0.19550,-0.13715,0.94733,-1.76172,-9.25781,-3.61328,-6.31836,-2.28711,3.06250,-0.19659,-0.44330,-0.39853
22,9765,3,-0.24603,-0.19818,-0.12738,0.94019,-1.66406,-9.08594,-3.44141,-6.17578,-2.39648,3.28516,-0.15840,-0.45042,-0.47553
23,10743,3,-0.28125,-0.20129,-0.11517,0.93121,-1.58984,-9.60156,-3.31641,-6.10352,-2.46680,3.51172,-0.11299,-0.45522,-0.56043
24,9765,3,-0.31488,-0.20416,-0.10187,0.92133,-1.32031,-9.27734,-3.62500,-6.08984,-2.56055,3.71484,-0.06591,-0.45597,-0.64335
25,12696,3,-0.34741,-0.20679,-0.08752,0.91046,-0.89844,-9.21875,-3.82812,-6.10547,-2.35352,4.00781,-0.01745,-0.45263,-0.72503
26,6835,3,-0.37897,-0.20837,-0.07245,0.89874,0.32812,-10.27344,-2.48828,-6.11914,-2.18555,4.23047,0.03069,-0.44388,-0.80501
27,10743,3,-0.41144,-0.20837,-0.05585,0.88556,1.39844,-9.98047,-2.59375,-6.18359,-2.33984,4.25391,0.07983,-0.42794,-0.88723
28,9765,3,-0.44464,-0.20776,-0.03809,0.87042,2.08984,-9.55078,-2.73438,-6.35742,-2.27148,4.26367,0.12934,-0.40669,-0.97126
29,10742,3,-0.47644,-0.20697,-0.02094,0.85425,2.23438,-9.60156,-1.58984,-6.45898,-1.90234,4.31641,0.17494,-0.38284,-1.05150
30,9766,3,-0.50879,-0.20477,-0.00391,0.83618,2.57422,-9.94531,1.46875,-6.19141,-1.62695,4.27148,0.21686,-0.35376,-1.13215
31,12695,3,-0.53845,-0.20099,0.01166,0.81824,3.14062,-9.37109,2.61719,-5.62500,-1.71094,4.00000,0.25091,-0.32190,-1.20499
32,6836,3,-0.56555,-0.19702,0.02661,0.80042,3.36719,-8.82422,3.78125,-4.92773,-1.64844,3.71484,0.28062,-0.28931,-1.27139
33,9766,3,-0.58984,-0.19342,0.04156,0.78290,3.40625,-8.60547,5.60156,-4.16797,-1.42383,3.42773,0.30804,-0.25664,-1.33142
34,10742,3,-0.61151,-0.18951,0.05627,0.76617,4.07031,-7.73438,8.07031,-3.33594,-1.14844,3.06836,0.33218,-0.22342,-1.38481
35,12695,3,-0.62842,-0.18549,0.06909,0.75226,4.47266,-7.16016,9.10547,-2.46680,-0.95312,2.59180,0.35063,-0.19344,-1.42625
36,6836,3,-0.64087,-0.18164,0.07983,0.74158,4.21875,-6.58984,9.45312,-1.59766,-0.96875,2.11523,0.36422,-0.16786,-1.45634
37,9766,3,-0.65009,-0.17847,0.08978,0.73315,3.44141,-6.53516,7.75000,-0.95117,-1.00195,1.80273,0.37638,-0.14546,-1.47858
38,10742,3,-0.65631,-0.17609,0.09949,0.72687,3.66797,-6.72656,6.85547,-0.59180,-0.95312,1.66016,0.38845,-0.12573,-1.49363
39,9766,3,-0.66016,-0.17432,0.10834,0.72253,4.02344,-6.74219,5.79297,-0.40430,-0.79297,1.56055,0.39957,-0.10908,-1.50274
40,9765,3,-0.66284,-0.17242,0.11652,0.71924,4.36328,-6.71875,5.47266,-0.23828,-0.59766,1.47266,0.40927,-0.09370,-1.50869
41,9766,3,-0.66492,-0.16998,0.12421,0.71661,5.92969,-6.32812,5.46484,0.02344,-0.43164,1.30859,0.41734,-0.07853,-1.51263
42,10742,3,-0.66620,-0.16730,0.13074,0.71497,6.86328,-6.04297,5.74219,0.38086,-0.17383,1.12695,0.42321,-0.06507,-1.51419
43,9766,3,-0.66626,-0.16418,0.13623,0.71454,7.75000,-5.84375,6.22266,0.75195,0.09180,0.88086,0.42690,-0.05313,-1.51241
44,9766,3,-0.66504,-0.16058,0.14044,0.71570,8.68359,-5.68359,6.51172,1.04492,0.17773,0.46875,0.42794,-0.04307,-1.50681
45,9765,3,-0.66248,-0.15723,0.14313,0.71832,10.58594,-4.91797,6.04297,1.23633,0.27734,-0.03516,0.42705,-0.03625,-1.49781
46,10742,3,-0.65863,-0.15485,0.14404,0.72211,11.14453,-4.45703,5.77344,1.38672,0.39062,-0.58789,0.42493,-0.03390,-1.48623
47,9766,3,-0.65387,-0.15369,0.14282,0.72693,11.30469,-4.04297,5.41016,1.57812,0.43750,-1.16992,0.42125,-0.03667,-1.47291
48,9766,3,-0.64825,-0.15399,0.13953,0.73254,10.87500,-3.62891,5.04688,1.82031,0.42383,-1.71289,0.41639,-0.04473,-1.45831
49,9765,3,-0.64105,-0.15588,0.13403,0.73944,10.51172,-3.53125,4.57031,2.02148,0.46680,-2.20117,0.41018,-0.05872,-1.44071
50,10742,3,-0.63263,-0.15924,0.12689,0.74719,9.93359,-3.72266,4.11328,2.15039,0.63477,-2.57812,0.40312,-0.07750,-1.42096
51,12696,3,-0.62323,-0.16339,0.11786,0.75568,9.25781,-3.87500,3.67969,2.23438,0.74609,-2.86523,0.39379,-0.10020,-1.39928
52,6836,3,-0.61334,-0.16779,0.10748,0.76428,8.01172,-4.04688,2.12109,2.25391,0.80469,-3.03711,0.38226,-0.12495,-1.37674
53,9765,3,-0.60272,-0.17255,0.09583,0.77313,6.78516,-4.03906,1.40625,2.22656,0.92578,-3.05859,0.36862,-0.15188,-1.35270
54,10742,3,-0.59125,-0.17749,0.08282,0.78235,5.54688,-4.17188,0.70312,2.18164,1.24023,-2.95703,0.35234,-0.18076,-1.32659
55,9766,3,-0.58020,-0.18121,0.06964,0.79102,4.47656,-4.27344,0.89844,2.26367,1.51953,-2.88672,0.33361,-0.20735,-1.30073
56,9766,3,-0.56927,-0.18341,0.05621,0.79950,3.32422,-3.73828,0.47266,2.39844,1.69336,-2.83594,0.31189,-0.23131,-1.27405
57,10742,3,-0.55762,-0.18445,0.04230,0.80823,2.86719,-3.47266,0.03125,2.52930,1.85547,-2.84180,0.28707,-0.25370,-1.24473
58,9766,3,-0.54529,-0.18457,0.02814,0.81720,2.62500,-3.19922,-0.47266,2.58984,1.96289,-2.88672,0.25980,-0.27440,-1.21290
59,12695,3,-0.53259,-0.18420,0.01385,0.82599,2.50781,-2.73828,-1.08984,2.61523,2.13672,-2.96875,0.23094,-0.29374,-1.17973
60,6836,3,-0.51929,-0.18335,-0.00110,0.83472,2.13672,-2.52344,-1.33203,2.71289,2.18945,-3.10156,0.19949,-0.31227,-1.14454
