lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1012695,3,0.27075,-0.17267,-0.06256,0.94495,-0.83203,0.35156,-2.82812,-0.49805,-0.06250,-0.14062,-0.22327,-0.29680,0.59162
1,9766,3,0.26874,-0.17267,-0.06384,0.94543,-1.05469,0.23047,-3.23438,-0.61523,-0.04297,-0.09570,-0.22517,-0.29652,0.58766
2,9765,3,0.26624,-0.17255,-0.06488,0.94611,-1.13281,0.27734,-3.48828,-0.74609,-0.04297,-0.06641,-0.22635,-0.29627,0.58253
3,9766,3,0.26306,-0.17242,-0.06592,0.94696,-1.20703,0.28516,-3.86328,-0.89258,-0.09570,-0.04492,-0.22732,-0.29619,0.57598
4,10742,3,0.25928,-0.17236,-0.06696,0.94794,-1.62891,0.00391,-4.66797,-1.06250,-0.11719,0.00781,-0.22815,-0.29638,0.56818
5,9766,3,0.25464,-0.17249,-0.06799,0.94910,-1.86719,-0.19531,-5.24219,-1.27734,-0.24023,0.03906,-0.22884,-0.29714,0.55864
6,9766,3,0.24902,-0.17291,-0.06903,0.95044,-2.14062,-0.36719,-5.94922,-1.55078,-0.39062,0.09961,-0.22941,-0.29872,0.54717
7,9765,3,0.24207,-0.17401,-0.07031,0.95190,-2.71094,-0.74219,-6.33984,-1.89648,-0.51953,0.22070,-0.23048,-0.30182,0.53324
8,10742,3,0.23401,-0.17566,-0.07153,0.95355,-3.74609,-1.91016,-6.82422,-2.29492,-0.65430,0.39844,-0.23136,-0.30629,0.51717
9,9766,3,0.22308,-0.17810,-0.07257,0.95563,-4.15234,-2.19141,-7.24609,-2.75000,-0.81250,0.59961,-0.23138,-0.31312,0.49535
10,9766,3,0.21027,-0.18127,-0.07318,0.95789,-4.42188,-2.34766,-7.59375,-3.30664,-0.98242,0.82812,-0.23019,-0.32205,0.46972
11,9765,3,0.19464,-0.18518,-0.07343,0.96045,-4.49219,-2.64062,-8.07031,-3.92578,-1.09180,1.08008,-0.22749,-0.33325,0.43832
12,10742,3,0.17596,-0.18970,-0.07312,0.96320,-4.30469,-3.18750,-8.08594,-4.47656,-1.15039,1.32422,-0.22257,-0.34658,0.40051
13,12696,3,0.15436,-0.19452,-0.07220,0.96600,-4.16797,-3.17188,-7.96094,-4.88867,-1.21289,1.52734,-0.21497,-0.36132,0.35631
