lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1260742,3,-0.14325,-0.18628,-0.87872,0.41547,-1.12500,0.25000,-2.69141,-0.57617,-0.00195,0.01758,-2.30736,-0.41867,0.23007
1,8789,3,-0.14441,-0.18396,-0.87921,0.41504,-1.35547,0.25781,-3.08203,-0.70898,0.03320,0.05664,-2.30746,-0.41878,0.22476
2,10742,3,-0.14569,-0.18121,-0.87976,0.41467,-2.07422,0.12109,-3.80859,-0.86133,0.07227,0.10742,-2.30727,-0.41877,0.21848
3,9766,3,-0.14722,-0.17737,-0.88037,0.41443,-2.60938,0.04688,-4.21484,-1.00391,0.07422,0.17188,-2.30634,-0.41835,0.20978
4,10742,3,-0.14893,-0.17303,-0.88104,0.41437,-3.06250,0.01562,-4.56641,-1.12500,0.02734,0.27734,-2.30487,-0.41785,0.19988
5,9765,3,-0.15112,-0.16803,-0.88153,0.41449,-3.82812,-0.18750,-4.78125,-1.24414,-0.05078,0.43555,-2.30256,-0.41779,0.18817
6,9766,3,-0.15393,-0.16254,-0.88184,0.41504,-4.94141,-0.72266,-5.02734,-1.33203,-0.16602,0.60547,-2.29901,-0.41851,0.17478
7,10742,3,-0.15759,-0.15662,-0.88171,0.41620,-5.33984,-1.05078,-4.88281,-1.37109,-0.26562,0.81445,-2.29366,-0.42056,0.15952
8,11719,3,-0.16187,-0.15051,-0.88116,0.41797,-5.67578,-1.44531,-4.69922,-1.40039,-0.33594,1.03906,-2.28659,-0.42364,0.14303
9,7812,3,-0.16663,-0.14447,-0.88007,0.42047,-5.59375,-2.19922,-4.26953,-1.41211,-0.39453,1.28125,-2.27753,-0.42772,0.12580
10,9766,3,-0.17200,-0.13806,-0.87836,0.42401,-5.39453,-2.22656,-4.15625,-1.42383,-0.44531,1.41211,-2.26558,-0.43262,0.10670
11,10742,3,-0.17804,-0.13129,-0.87604,0.42859,-5.05859,-2.34766,-4.37500,-1.53125,-0.40820,1.58398,-2.25067,-0.43835,0.08559
12,9766,3,-0.18408,-0.12433,-0.87335,0.43347,-5.09766,-2.15234,-4.35938,-1.65625,-0.33984,1.73828,-2.23457,-0.44375,0.06380
13,9766,3,-0.19037,-0.11646,-0.87030,0.43909,-4.58984,-2.43750,-4.34375,-1.81641,-0.30078,1.90430,-2.21607,-0.44850,0.03943
14,9765,3,-0.19641,-0.10809,-0.86707,0.44489,-4.35547,-2.33594,-4.32812,-1.97070,-0.30664,2.04297,-2.19670,-0.45202,0.01410
15,10742,3,-0.20300,-0.09857,-0.86334,0.45135,-3.83594,-2.27734,-4.35156,-2.15234,-0.34570,2.15625,-2.17479,-0.45504,-0.01453
16,9766,3,-0.21008,-0.08826,-0.85925,0.45801,-3.39062,-2.16406,-4.31250,-2.34180,-0.38477,2.27148,-2.15156,-0.45768,-0.04546
17,9766,3,-0.21783,-0.07697,-0.85468,0.46497,-2.55469,-2.17188,-4.05078,-2.48242,-0.43750,2.33984,-2.12652,-0.45996,-0.07933
18,12695,3,-0.21783,-0.07697,-0.85468,0.46497,-1.99609,-2.25781,-3.43750,-2.53711,-0.46094,2.41406,-2.12652,-0.45996,-0.07933
19,6836,3,-0.23431,-0.05322,-0.84448,0.47864,-1.42188,-2.25391,-2.54297,-2.54883,-0.48047,2.44141,-2.07470,-0.46308,-0.15081
20,10742,3,-0.24298,-0.04065,-0.83875,0.48553,0.83984,-2.27734,-1.29297,-2.56836,-0.47656,2.39648,-2.04744,-0.46352,-0.18868
21,9766,3,-0.25189,-0.02771,-0.83258,0.49255,1.57422,-2.18750,-0.41016,-2.60156,-0.41992,2.35938,-2.01924,-0.46311,-0.22774
22,9765,3,-0.26044,-0.01501,-0.82642,0.49896,2.21094,-2.21094,0.51953,-2.66016,-0.33984,2.32227,-1.99243,-0.46168,-0.26569
23,10742,3,-0.26880,-0.00183,-0.82013,0.50513,3.16016,-2.35156,1.44922,-2.64453,-0.27539,2.19336,-1.96599,-0.45865,-0.30417
24,9766,3,-0.27686,0.01160,-0.81384,0.51074,5.77344,-2.88281,3.75781,-2.60156,-0.28516,1.99023,-1.94083,-0.45426,-0.34238
25,9766,3,-0.28442,0.02429,-0.80798,0.51538,7.46875,-3.08984,4.54688,-2.56445,-0.31445,1.68555,-1.91856,-0.44960,-0.37807
26,9765,3,-0.29199,0.03662,-0.80249,0.51904,9.07812,-3.26172,5.72266,-2.54297,-0.31055,1.30273,-1.89870,-0.44519,-0.41258
27,10743,3,-0.29950,0.04822,-0.79773,0.52112,11.60156,-3.46484,8.16797,-2.34180,-0.31445,0.85742,-1.88275,-0.44184,-0.44497
28,11718,3,-0.30682,0.05884,-0.79395,0.52167,12.83984,-3.30469,9.53516,-2.03320,-0.24609,0.40625,-1.87093,-0.43982,-0.47463
29,7813,3,-0.31317,0.06763,-0.79132,0.52069,13.45312,-3.69141,10.66797,-1.65039,-0.03711,-0.00586,-1.86399,-0.43922,-0.49907
30,9765,3,-0.31842,0.07489,-0.79004,0.51849,13.83594,-3.89062,11.52344,-1.22656,0.18164,-0.38281,-1.86168,-0.43948,-0.51856
31,10743,3,-0.32190,0.08051,-0.79016,0.51532,13.37109,-4.33203,12.22656,-0.77148,0.40430,-0.72852,-1.86416,-0.43977,-0.53199
32,9765,3,-0.32361,0.08447,-0.79175,0.51117,12.48828,-4.62109,12.26562,-0.30469,0.60352,-1.00781,-1.87152,-0.44014,-0.53930
33,9766,3,-0.32330,0.08655,-0.79462,0.50653,11.25391,-4.99609,12.15234,0.14258,0.74414,-1.22461,-1.88292,-0.44020,-0.53993
34,9765,3,-0.32135,0.08679,-0.79852,0.50165,9.86719,-5.14453,11.69922,0.51367,0.80273,-1.42383,-1.89738,-0.44017,-0.53466
