lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1222656,3,0.08801,-0.15997,0.03925,0.98242,-1.32812,-0.48828,-2.59375,0.03906,-0.40625,-0.11133,0.05171,-0.32702,0.17016
1,10742,3,0.08862,-0.16180,0.03851,0.98206,-1.33203,-0.54297,-2.84766,-0.06641,-0.44727,-0.06055,0.04968,-0.33063,0.17171
2,9766,3,0.08875,-0.16382,0.03790,0.98175,-1.20703,-0.46094,-3.10156,-0.17578,-0.49023,-0.00977,0.04803,-0.33460,0.17219
3,9766,3,0.08826,-0.16614,0.03748,0.98145,-1.21094,-0.52734,-3.58203,-0.28906,-0.51172,0.04883,0.04692,-0.33918,0.17133
4,9765,3,0.08722,-0.16864,0.03723,0.98108,-1.10156,-0.42969,-3.84375,-0.37500,-0.55859,0.06641,0.04637,-0.34416,0.16928
5,10742,3,0.08569,-0.17133,0.03705,0.98077,-1.03516,-0.35938,-4.12500,-0.47070,-0.62500,0.06836,0.04611,-0.34949,0.16616
6,9766,3,0.08362,-0.17438,0.03687,0.98041,-1.12891,-0.43359,-4.41797,-0.58398,-0.70312,0.06836,0.04602,-0.35555,0.16190
7,9766,3,0.08124,-0.17761,0.03656,0.98004,-1.41406,-0.68750,-5.04297,-0.71094,-0.77148,0.10352,0.04579,-0.36194,0.15703
8,9765,3,0.07800,-0.18152,0.03613,0.97961,-1.59766,-0.85156,-5.29688,-0.83789,-0.82227,0.14648,0.04557,-0.36964,0.15040
9,10742,3,0.07428,-0.18555,0.03583,0.97919,-1.78906,-0.85156,-5.61719,-0.95508,-0.89648,0.20703,0.04584,-0.37759,0.14267
10,9766,3,0.06989,-0.19006,0.03558,0.97864,-2.08984,-0.94922,-5.94141,-1.08594,-0.97266,0.28125,0.04653,-0.38653,0.13347
11,9766,3,0.06476,-0.19495,0.03558,0.97803,-2.53125,-1.31641,-6.51953,-1.26172,-1.05078,0.37305,0.04810,-0.39622,0.12258
