lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1472656,3,0.14221,0.03973,-0.17999,0.97253,0.76562,2.68359,0.64453,-0.10156,0.80078,-0.32031,-0.34864,0.12883,0.26768
1,10742,3,0.14240,0.04358,-0.18109,0.97211,0.57422,2.96875,0.91406,-0.15430,1.02930,-0.33789,-0.34998,0.13673,0.26668
2,9766,3,0.14252,0.04834,-0.18195,0.97174,0.42969,3.05859,1.07422,-0.22266,1.29492,-0.42773,-0.35063,0.14633,0.26528
3,9766,3,0.14258,0.05450,-0.18292,0.97119,0.25000,2.85156,1.35938,-0.25977,1.51758,-0.49023,-0.35128,0.15870,0.26331
4,10742,3,0.14258,0.06189,-0.18402,0.97058,-1.72656,1.58203,2.02734,-0.16211,1.65820,-0.49023,-0.35194,0.17347,0.26079
5,9765,3,0.14282,0.07013,-0.18518,0.96973,-2.86328,0.98438,2.46875,0.00195,1.62891,-0.42578,-0.35260,0.19005,0.25850
6,9766,3,0.14380,0.07843,-0.18610,0.96875,-3.92578,0.31250,2.49219,0.14453,1.44727,-0.33398,-0.35266,0.20697,0.25772
7,9766,3,0.14545,0.08612,-0.18683,0.96771,-6.10547,-0.76172,2.10547,0.28320,1.19141,-0.25391,-0.35234,0.22288,0.25853
8,12695,3,0.14545,0.08612,-0.18683,0.96771,-7.24609,-1.50391,1.98047,0.40625,0.91992,-0.15039,-0.35234,0.22288,0.25853
9,7812,3,0.15002,0.09729,-0.18762,0.96582,-8.78906,-2.37109,1.93750,0.56250,0.62500,0.06055,-0.35079,0.24672,0.26426
10,9766,3,0.15308,0.10059,-0.18744,0.96503,-10.47656,-3.17578,1.92969,0.75000,0.25977,0.40039,-0.34902,0.25426,0.26956
11,9766,3,0.15680,0.10193,-0.18628,0.96454,-12.54297,-4.43359,1.57812,0.94336,-0.20117,0.79102,-0.34540,0.25789,0.27708
12,10742,3,0.16138,0.10077,-0.18359,0.96442,-13.04688,-4.75781,1.17969,1.14453,-0.71875,1.24609,-0.33892,0.25642,0.28748
13,9766,3,0.16650,0.09680,-0.17957,0.96472,-13.14844,-4.92188,0.57422,1.32812,-1.18750,1.74805,-0.33020,0.24913,0.30010
14,9765,3,0.17230,0.08984,-0.17365,0.96545,-12.66016,-4.94531,-0.16797,1.38867,-1.50586,2.18945,-0.31831,0.23549,0.31525
15,9766,3,0.17865,0.08038,-0.16571,0.96649,-10.34375,-4.69141,-1.80859,1.34180,-1.66797,2.51562,-0.30319,0.21628,0.33239
16,10742,3,0.18488,0.06946,-0.15619,0.96777,-9.41406,-4.55469,-2.33594,1.30469,-1.78906,2.78320,-0.28576,0.19340,0.34961
17,9766,3,0.19073,0.05768,-0.14539,0.96912,-8.65234,-4.52734,-2.66406,1.31836,-1.96875,3.01562,-0.26664,0.16804,0.36607
18,9765,3,0.19641,0.04517,-0.13367,0.97034,-6.48828,-4.63672,-3.03125,1.40820,-2.30859,3.19531,-0.24655,0.14062,0.38198
19,10742,3,0.20245,0.03040,-0.12048,0.97137,-5.37500,-4.80859,-3.39062,1.50000,-2.75000,3.32812,-0.22496,0.10805,0.39874
20,9766,3,0.20837,0.01404,-0.10736,0.97205,-4.10938,-5.12109,-3.82031,1.57812,-3.18359,3.41406,-0.20482,0.07210,0.41493
21,9766,3,0.21448,-0.00470,-0.09399,0.97217,-2.74609,-5.19141,-4.19531,1.61914,-3.51367,3.45703,-0.18594,0.03119,0.43137
22,12695,3,0.22070,-0.02606,-0.08032,0.97168,0.22656,-5.37891,-4.85938,1.58203,-3.63477,3.48438,-0.16841,-0.01519,0.44798
23,7812,3,0.22614,-0.04639,-0.06793,0.97064,1.25781,-5.42578,-5.12891,1.45898,-3.53320,3.49609,-0.15372,-0.05936,0.46236
24,9766,3,0.23145,-0.06836,-0.05444,0.96893,2.17578,-5.33594,-5.53125,1.22852,-3.22656,3.50391,-0.13838,-0.10747,0.47640
25,9766,3,0.23596,-0.08978,-0.04034,0.96680,4.08984,-4.72656,-6.61719,0.93945,-2.82227,3.47656,-0.12214,-0.15518,0.48828
26,9765,3,0.23901,-0.10883,-0.02625,0.96454,4.60547,-4.37500,-7.08984,0.61133,-2.40430,3.43945,-0.10490,-0.19869,0.49628
27,10743,3,0.24048,-0.12555,-0.01221,0.96240,4.80469,-4.05859,-7.41797,0.28516,-2.02148,3.40625,-0.08642,-0.23804,0.50006
28,9765,3,0.24030,-0.14026,0.00201,0.96051,4.85938,-3.66797,-7.76953,-0.00391,-1.76758,3.37891,-0.06604,-0.27382,0.49939
29,9766,3,0.23865,-0.15302,0.01587,0.95886,4.60156,-3.35938,-7.89844,-0.22461,-1.67969,3.38477,-0.04469,-0.30575,0.49475
30,12695,3,0.23553,-0.16571,0.03058,0.95715,4.57031,-3.39453,-7.69141,-0.33984,-1.73242,3.32227,-0.02070,-0.33802,0.48610
31,6836,3,0.23181,-0.17719,0.04382,0.95551,5.00391,-3.60547,-7.11328,-0.35938,-1.81641,3.19531,0.00171,-0.36709,0.47570
32,10742,3,0.22760,-0.18945,0.05707,0.95343,5.22656,-3.76562,-6.64062,-0.40039,-1.84961,3.03906,0.02450,-0.39764,0.46373
