lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1202149,3,0.01788,-0.04211,0.36279,0.93073,0.10156,-0.09766,-3.97266,-1.19531,0.29688,-0.10938,0.74323,-0.09150,0.00274
1,9765,3,0.01221,-0.04279,0.36200,0.93109,0.09375,-0.02734,-4.17188,-1.35156,0.32031,-0.08594,0.74198,-0.08863,-0.00828
2,9766,3,0.00568,-0.04364,0.36127,0.93146,0.00391,-0.10156,-4.30859,-1.51562,0.35547,-0.04688,0.74088,-0.08550,-0.02103
3,9765,3,-0.00159,-0.04468,0.36060,0.93164,-0.08203,-0.30469,-4.50000,-1.66797,0.35352,-0.03125,0.74005,-0.08220,-0.03531
4,10743,3,-0.00964,-0.04590,0.35999,0.93176,-0.08203,-0.23438,-4.60938,-1.82812,0.32812,-0.05859,0.73938,-0.07867,-0.05120
5,9765,3,-0.01837,-0.04749,0.35931,0.93182,-0.09766,-0.25391,-4.66797,-1.98633,0.30664,-0.07227,0.73866,-0.07537,-0.06861
6,9766,3,-0.02795,-0.04944,0.35846,0.93182,-0.17188,-0.37891,-4.60547,-2.11719,0.30859,-0.07227,0.73764,-0.07216,-0.08788
7,12695,3,-0.03754,-0.05157,0.35754,0.93170,-0.14844,-0.95703,-4.33203,-2.22656,0.33008,-0.07227,0.73657,-0.06932,-0.10729
8,7813,3,-0.04828,-0.05402,0.35651,0.93146,-0.15625,-1.09375,-4.17578,-2.31250,0.36133,-0.06836,0.73536,-0.06626,-0.12910
9,9765,3,-0.05981,-0.05652,0.35541,0.93109,-0.13281,-1.13281,-4.03125,-2.38672,0.41211,-0.03320,0.73408,-0.06277,-0.15245
10,9766,3,-0.07153,-0.05896,0.35437,0.93048,-0.20703,-1.17578,-3.98438,-2.46680,0.45117,-0.00977,0.73299,-0.05906,-0.17613
11,9766,3,-0.08362,-0.06128,0.35339,0.92975,-0.27734,-1.21484,-4.12891,-2.57812,0.46875,-0.01758,0.73198,-0.05487,-0.20042
12,10742,3,-0.09607,-0.06360,0.35229,0.92877,-0.31250,-1.09766,-4.22656,-2.70898,0.47852,-0.05078,0.73081,-0.05047,-0.22545
13,9765,3,-0.10931,-0.06610,0.35107,0.92761,-0.35156,-1.07812,-4.19531,-2.84375,0.46289,-0.08203,0.72944,-0.04589,-0.25213
14,9766,3,-0.12274,-0.06879,0.34961,0.92627,-0.60938,-1.28516,-4.08594,-2.99609,0.47461,-0.09570,0.72766,-0.04162,-0.27934
15,12695,3,-0.13715,-0.07178,0.34784,0.92468,-0.83984,-1.46484,-3.88672,-3.13867,0.50391,-0.07422,0.72540,-0.03734,-0.30866
16,7813,3,-0.15167,-0.07483,0.34607,0.92285,-0.99219,-1.81250,-3.47656,-3.22461,0.54883,-0.03320,0.72320,-0.03314,-0.33833
17,9765,3,-0.16724,-0.07794,0.34424,0.92059,-0.98438,-2.06641,-2.98438,-3.28125,0.62109,0.03125,0.72098,-0.02837,-0.37010
18,9766,3,-0.18311,-0.08081,0.34247,0.91797,-0.96875,-2.89062,-1.90234,-3.28711,0.79492,0.14453,0.71884,-0.02295,-0.40239
19,10742,3,-0.18311,-0.08081,0.34247,0.91797,-0.71484,-2.97656,-1.26562,-3.23047,0.99609,0.26367,0.71884,-0.02295,-0.40239
20,9766,3,-0.21661,-0.08447,0.33948,0.91144,-0.55078,-2.76953,-0.76953,-3.18750,1.13281,0.33398,0.71474,-0.00691,-0.46925
21,9765,3,-0.23315,-0.08478,0.33832,0.90771,-0.52734,-2.38281,-0.50781,-3.21289,1.16797,0.33398,0.71254,0.00385,-0.50141
22,9766,3,-0.24976,-0.08459,0.33716,0.90375,-0.63672,-2.31641,-0.07422,-3.24219,1.12109,0.30469,0.70991,0.01551,-0.53350
23,13672,3,-0.24976,-0.08459,0.33716,0.90375,-0.65234,-2.50391,0.51953,-3.20508,1.05859,0.25977,0.70991,0.01551,-0.53350
24,6836,3,-0.28217,-0.08466,0.33441,0.89520,-0.51172,-2.75781,1.33984,-3.09961,0.93750,0.16602,0.70358,0.03716,-0.59704
25,9766,3,-0.29797,-0.08521,0.33270,0.89062,-0.08203,-3.55078,2.59375,-2.94336,0.75977,0.04492,0.69989,0.04652,-0.62874
26,9765,3,-0.31354,-0.08636,0.33057,0.88599,0.18750,-3.73047,3.55469,-2.73047,0.58789,-0.08203,0.69560,0.05428,-0.66058
27,10742,3,-0.32733,-0.08813,0.32825,0.88171,0.69531,-3.83203,4.46094,-2.52148,0.44336,-0.22070,0.69140,0.05950,-0.68951
28,9766,3,-0.33966,-0.09045,0.32562,0.87775,1.14844,-3.82812,5.39844,-2.31250,0.35156,-0.33789,0.68710,0.06245,-0.71610
29,9766,3,-0.35022,-0.09308,0.32281,0.87433,1.65234,-4.50000,7.12109,-2.05859,0.31641,-0.38281,0.68280,0.06339,-0.73944
30,9765,3,-0.36053,-0.09589,0.31958,0.87103,2.02734,-4.69531,8.08203,-1.75195,0.31445,-0.41992,0.67786,0.06344,-0.76252
31,10742,3,-0.36914,-0.09839,0.31647,0.86829,2.63281,-4.59375,8.91016,-1.42578,0.29883,-0.51172,0.67312,0.06282,-0.78199
32,9766,3,-0.37634,-0.10059,0.31329,0.86609,3.03906,-4.52344,9.35547,-1.07227,0.23633,-0.64648,0.66818,0.06162,-0.79844
33,9766,3,-0.38190,-0.10260,0.30975,0.86469,4.17188,-4.51562,10.21484,-0.70703,0.19336,-0.79688,0.66254,0.05919,-0.81143
34,10742,3,-0.38568,-0.10449,0.30597,0.86414,4.77734,-4.22266,10.46875,-0.31250,0.17969,-0.99609,0.65647,0.05545,-0.82069
35,12695,3,-0.38770,-0.10632,0.30164,0.86450,5.53516,-3.86719,10.61719,0.06445,0.18945,-1.23438,0.64946,0.05008,-0.82629
36,6836,3,-0.38788,-0.10791,0.29669,0.86597,6.46094,-3.24609,10.31641,0.37109,0.24219,-1.46289,0.64114,0.04328,-0.82786
37,9766,3,-0.38654,-0.10938,0.29077,0.86841,6.91016,-2.98828,9.99609,0.63086,0.39844,-1.65820,0.63093,0.03483,-0.82619
38,10742,3,-0.38385,-0.11041,0.28339,0.87189,7.16406,-2.78125,9.72656,0.89062,0.63672,-1.81250,0.61761,0.02502,-0.82145
39,8789,3,-0.38031,-0.11047,0.27545,0.87598,7.22266,-2.63672,9.28125,1.12695,0.91211,-1.90820,0.60244,0.01597,-0.81424
40,10742,3,-0.37604,-0.10938,0.26678,0.88062,6.71484,-2.53906,8.10156,1.33594,1.21289,-1.96094,0.58492,0.00801,-0.80474
41,9766,3,-0.37079,-0.10669,0.25684,0.88611,6.41406,-2.62500,7.46875,1.55664,1.47656,-2.03125,0.56365,0.00139,-0.79221
