lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1081055,3,0.31134,0.11627,0.76581,0.55054,-1.21875,-1.19141,-2.58594,-0.74023,-0.03711,0.16797,1.78581,-0.35632,0.58933
1,6836,3,0.30957,0.11334,0.76666,0.55090,-1.44922,-1.32812,-2.92188,-0.82617,-0.09375,0.20117,1.78736,-0.35737,0.58192
2,10742,3,0.30774,0.10999,0.76770,0.55121,-1.73047,-1.44922,-3.30859,-0.96875,-0.10742,0.27539,1.78927,-0.35891,0.57366
3,9766,3,0.30566,0.10571,0.76886,0.55164,-1.93750,-1.66797,-3.64453,-1.14453,-0.11133,0.36133,1.79126,-0.36118,0.56359
4,9765,3,0.30322,0.10083,0.77020,0.55194,-2.19141,-2.18750,-4.22656,-1.32422,-0.08984,0.43555,1.79393,-0.36376,0.55198
5,10743,3,0.30042,0.09540,0.77185,0.55219,-2.29297,-2.34766,-4.39844,-1.48047,-0.03906,0.53516,1.79734,-0.36655,0.53881
6,9765,3,0.29706,0.08917,0.77380,0.55231,-2.47656,-2.45312,-4.64453,-1.63086,0.02539,0.67773,1.80173,-0.36958,0.52347
7,9766,3,0.29297,0.08228,0.77631,0.55206,-2.69141,-2.64844,-4.74609,-1.78320,0.01562,0.81445,1.80794,-0.37258,0.50572
8,9766,3,0.28839,0.07458,0.77917,0.55145,-3.02344,-2.56250,-5.58203,-2.00977,-0.07031,0.91016,1.81558,-0.37597,0.48582
9,10742,3,0.28363,0.06604,0.78229,0.55060,-3.28125,-2.42188,-5.99609,-2.29492,-0.14844,1.00000,1.82414,-0.38015,0.46412
10,9765,3,0.27832,0.05591,0.78564,0.54974,-3.40625,-2.31641,-6.22656,-2.59570,-0.27734,1.08984,1.83352,-0.38530,0.43896
11,9766,3,0.27283,0.04468,0.78894,0.54877,-3.49219,-2.42578,-6.41406,-2.96680,-0.47852,1.20312,1.84336,-0.39137,0.41173
12,12695,3,0.27283,0.04468,0.78894,0.54877,-3.17969,-2.33594,-6.44531,-3.43750,-0.70117,1.33594,1.84336,-0.39137,0.41173
13,6836,3,0.26068,0.01556,0.79547,0.54688,-2.88281,-2.26172,-6.44531,-3.87109,-0.81055,1.44727,1.86491,-0.40900,0.34450
14,10742,3,0.25372,-0.00281,0.79858,0.54578,-2.70703,-2.16406,-5.89453,-4.25195,-0.81836,1.58398,1.87738,-0.42060,0.30310
15,9766,3,0.24530,-0.02429,0.80176,0.54449,-2.47266,-3.03516,-4.84766,-4.57812,-0.70703,1.81055,1.89223,-0.43320,0.25411
16,10742,3,0.24530,-0.02429,0.80176,0.54449,-2.79688,-3.36328,-4.13672,-4.83203,-0.51172,2.09375,1.89223,-0.43320,0.25411
17,9766,3,0.22546,-0.06830,0.80817,0.53979,-3.10156,-3.60938,-3.47656,-5.05273,-0.47461,2.36719,1.92952,-0.45354,0.14852
18,12695,3,0.21313,-0.09235,0.81177,0.53577,-3.12891,-3.54297,-3.61719,-5.33203,-0.60547,2.60938,1.95424,-0.46117,0.08772
19,6836,3,0.20081,-0.11621,0.81512,0.53082,-3.01953,-3.39453,-3.67578,-5.75195,-0.62695,2.83789,1.98080,-0.46758,0.02659
20,10742,3,0.18689,-0.14313,0.81824,0.52441,-2.95312,-3.53125,-3.10938,-6.12500,-0.64258,3.05664,2.01204,-0.47348,-0.04295
21,8789,3,0.17102,-0.17316,0.82092,0.51660,-2.67969,-3.54688,-2.57031,-6.38867,-1.00195,3.15820,2.04783,-0.47764,-0.12145
22,10743,3,0.15613,-0.20215,0.82239,0.50836,-1.51562,-4.33203,-2.37109,-6.59961,-1.39453,3.22461,2.08275,-0.48062,-0.19723
23,9765,3,0.14062,-0.23560,0.82257,0.49817,-0.84766,-4.57812,-1.74609,-6.79297,-1.49805,3.34766,2.12304,-0.48482,-0.28347
24,10742,3,0.14062,-0.23560,0.82257,0.49817,-0.41016,-5.70703,-0.30859,-6.80078,-1.24023,3.55078,2.12304,-0.48482,-0.28347
25,9766,3,0.11096,-0.30072,0.81934,0.47534,0.72266,-7.07422,1.89453,-6.40039,-0.91602,3.69336,2.20465,-0.48671,-0.45356
26,9766,3,0.09357,-0.33319,0.81683,0.46155,3.97266,-8.66406,6.25391,-5.64453,-0.67383,3.50586,2.24828,-0.47847,-0.54203
27,10742,3,0.07697,-0.36102,0.81427,0.44794,4.61719,-8.42969,7.83984,-4.64844,-0.76562,3.09570,2.28721,-0.46542,-0.61970
28,9765,3,0.06244,-0.38464,0.81189,0.43475,4.85938,-8.12891,8.56641,-3.74805,-1.12695,2.66992,2.32185,-0.45096,-0.68621
29,9766,3,0.05200,-0.40393,0.80975,0.42249,4.92969,-8.05859,8.53125,-2.95898,-1.40234,2.25781,2.35264,-0.43952,-0.73999
30,9766,3,0.04486,-0.42139,0.80768,0.40997,6.69141,-7.58594,9.67969,-2.12305,-1.37109,1.83203,2.38373,-0.43122,-0.78778
31,10742,3,0.04108,-0.43475,0.80621,0.39917,7.54297,-7.57422,11.19141,-1.28906,-1.42188,1.37500,2.41062,-0.42608,-0.82392
32,8789,3,0.03986,-0.44482,0.80542,0.38965,8.32812,-7.37109,11.54688,-0.57617,-1.56055,0.82812,2.43457,-0.42340,-0.85091
33,10742,3,0.04156,-0.45129,0.80530,0.38226,9.92578,-7.00781,11.70312,-0.14844,-1.39844,0.41406,2.45425,-0.42460,-0.86762
34,12695,3,0.04572,-0.45587,0.80542,0.37604,10.42578,-6.93359,11.86719,0.25195,-1.14648,0.15039,2.47232,-0.42957,-0.87868
35,6836,3,0.05011,-0.45795,0.80585,0.37201,10.60938,-6.76953,12.17188,0.87305,-0.89844,-0.04688,2.48484,-0.43508,-0.88320
36,10743,3,0.05524,-0.45758,0.80707,0.36914,10.69922,-6.59375,12.63281,1.67969,-0.58203,-0.23242,2.49435,-0.44113,-0.88143
37,9765,3,0.06122,-0.45355,0.80963,0.36743,10.26172,-6.16797,12.99219,2.40625,-0.24023,-0.43164,2.50023,-0.44720,-0.87050
38,9766,3,0.06744,-0.44580,0.81360,0.36707,9.94531,-5.91797,11.98438,2.83594,0.14258,-0.67578,2.50155,-0.45230,-0.85030
39,9765,3,0.07367,-0.43506,0.81836,0.36816,9.51562,-5.62109,10.67188,3.03320,0.58594,-0.95703,2.49812,-0.45665,-0.82265
40,10743,3,0.07941,-0.42200,0.82336,0.37109,8.06641,-4.64453,8.58203,3.29492,0.88867,-1.26758,2.48910,-0.46000,-0.78913
41,9765,3,0.08459,-0.40704,0.82819,0.37585,6.97266,-4.03516,7.58984,3.74219,0.99414,-1.58203,2.47456,-0.46240,-0.75087
42,9766,3,0.09021,-0.38983,0.83301,0.38214,5.75391,-3.82812,6.52734,4.25781,1.00781,-1.86328,2.45553,-0.46477,-0.70677
43,9765,3,0.09705,-0.37030,0.83777,0.38934,4.72656,-3.62109,5.53516,4.67969,0.95508,-2.12695,2.43350,-0.46784,-0.65668
44,12696,3,0.09705,-0.37030,0.83777,0.38934,3.03906,-3.34375,3.19922,4.90234,0.75000,-2.34961,2.43350,-0.46784,-0.65668
45,7812,3,0.11475,-0.32629,0.84631,0.40515,2.18750,-3.09766,1.58594,4.93164,0.51758,-2.49414,2.38366,-0.47643,-0.54318
46,9766,3,0.12585,-0.30261,0.84943,0.41351,1.25000,-3.14453,0.50391,4.77930,0.40820,-2.54688,2.35615,-0.48263,-0.48128
47,9766,3,0.13812,-0.27850,0.85162,0.42206,0.33203,-3.10938,-0.39844,4.54688,0.30664,-2.52148,2.32709,-0.48966,-0.41741
48,10742,3,0.14996,-0.25580,0.85266,0.43018,-0.65234,-2.25391,-1.76562,4.40820,0.27344,-2.42578,2.29832,-0.49589,-0.35679
49,9765,3,0.16144,-0.23413,0.85297,0.43774,-0.81250,-2.20312,-1.64453,4.37500,0.32031,-2.33594,2.27025,-0.50106,-0.29865
