lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,19276367,3,0.07928,-0.14319,0.02649,0.98615,-0.85938,0.62109,-4.80078,0.07031,-0.22852,-0.33789,0.03084,-0.29069,0.15594
1,10742,3,0.08038,-0.14404,0.02441,0.98602,-1.29688,0.67578,-5.55859,-0.16016,-0.27539,-0.26172,0.02610,-0.29211,0.15885
2,8789,3,0.08032,-0.14520,0.02228,0.98590,-1.65625,0.78125,-6.08984,-0.38867,-0.34766,-0.18164,0.02153,-0.29410,0.15939
3,10742,3,0.07916,-0.14673,0.02045,0.98578,-1.80078,1.10547,-7.26953,-0.63281,-0.47461,-0.11523,0.01786,-0.29687,0.15759
4,9766,3,0.07666,-0.14880,0.01874,0.98572,-1.83984,1.25781,-7.84375,-0.91797,-0.63281,-0.06055,0.01479,-0.30074,0.15299
5,10742,3,0.07294,-0.15161,0.01703,0.98560,-1.92578,1.28906,-8.32422,-1.26562,-0.78320,0.03320,0.01201,-0.30610,0.14588
6,9766,3,0.06757,-0.15521,0.01544,0.98547,-2.10547,1.50000,-8.78516,-1.68945,-0.88867,0.17969,0.00994,-0.31308,0.13534
7,9765,3,0.06000,-0.15961,0.01422,0.98523,-2.71875,1.67969,-9.72656,-2.17969,-0.97070,0.42969,0.00935,-0.32174,0.12013
8,9766,3,0.05042,-0.16437,0.01355,0.98505,-3.10938,1.67578,-10.33203,-2.77539,-1.02344,0.78906,0.01070,-0.33119,0.10048
9,9765,3,0.03778,-0.16949,0.01392,0.98468,-3.74219,1.49609,-10.66016,-3.46680,-1.05078,1.23828,0.01549,-0.34146,0.07403
10,12696,3,0.02136,-0.17511,0.01569,0.98419,-4.10938,1.16406,-11.51953,-4.24023,-1.13867,1.60156,0.02493,-0.35262,0.03896
11,7812,3,0.00214,-0.18060,0.01862,0.98340,-4.43359,1.15625,-11.83203,-5.08398,-1.32812,1.93945,0.03835,-0.36321,-0.00270
12,9766,3,-0.02197,-0.18689,0.02307,0.98187,-4.46875,1.14062,-12.35156,-5.99805,-1.43164,2.30859,0.05754,-0.37469,-0.05566
13,9766,3,-0.05255,-0.19434,0.02802,0.97913,-4.96094,1.09375,-11.63672,-6.69922,-1.33789,2.74609,0.08140,-0.38722,-0.12321
14,10742,3,-0.08478,-0.20087,0.03363,0.97534,-5.30469,-0.58984,-9.35156,-6.95898,-1.17969,3.19727,0.10826,-0.39645,-0.19517
15,9765,3,-0.12238,-0.20691,0.04132,0.96979,-5.01562,-1.50781,-7.08984,-6.80078,-1.03711,3.58594,0.14260,-0.40195,-0.28015
16,9766,3,-0.15863,-0.21130,0.05127,0.96307,-4.32422,-2.53125,-5.62891,-6.55664,-1.07617,3.84375,0.18111,-0.40145,-0.36344
17,9766,3,-0.19269,-0.21472,0.06189,0.95551,-3.20703,-3.40625,-4.83594,-6.40820,-1.03906,3.91406,0.21971,-0.39679,-0.44233
18,10742,3,-0.22906,-0.21790,0.07446,0.94580,-1.94141,-5.47656,-2.43750,-6.31641,-0.85352,3.88672,0.26298,-0.38768,-0.52715
19,9765,3,-0.26288,-0.21997,0.08649,0.93542,-1.75391,-6.29297,-0.95312,-6.18750,-0.63867,3.73438,0.30276,-0.37478,-0.60575
20,9766,3,-0.29608,-0.22058,0.09705,0.92426,-1.59766,-7.12500,0.90234,-5.89844,-0.39648,3.51367,0.33735,-0.35787,-0.68162
21,9766,3,-0.32684,-0.22003,0.10638,0.91290,-1.19531,-8.29297,2.87891,-5.48047,-0.32031,3.11133,0.36660,-0.33865,-0.75098
22,10742,3,-0.35760,-0.21863,0.11505,0.90057,0.33984,-10.00000,5.29688,-4.91992,-0.50977,2.49219,0.39266,-0.31678,-0.81950
23,9765,3,-0.38373,-0.21790,0.12146,0.88910,1.23828,-10.58984,6.50781,-4.17383,-0.98438,1.87891,0.41257,-0.29867,-0.87783
24,12696,3,-0.38373,-0.21790,0.12146,0.88910,2.42188,-11.42578,7.58594,-3.33008,-1.37500,1.37500,0.41257,-0.29867,-0.87783
25,7812,3,-0.42328,-0.22205,0.12927,0.86877,5.24219,-13.94922,10.56641,-2.41602,-1.40430,1.08008,0.44376,-0.28004,-0.97030
26,9766,3,-0.43738,-0.22681,0.13306,0.85999,6.94922,-14.75781,12.33203,-1.36523,-1.23047,0.89258,0.46029,-0.27724,-1.00634
27,9766,3,-0.44592,-0.23059,0.13635,0.85400,8.30078,-14.91016,13.65625,-0.33398,-0.99023,0.79297,0.47326,-0.27574,-1.02932
28,9765,3,-0.45044,-0.23267,0.13879,0.85071,8.81250,-14.64844,14.09375,0.43945,-0.70117,0.69531,0.48144,-0.27425,-1.04164
29,10742,3,-0.45093,-0.23364,0.14221,0.84961,8.71484,-12.82422,12.65234,1.06055,-0.33984,0.46680,0.48889,-0.27210,-1.04415
30,9766,3,-0.44849,-0.23309,0.14502,0.85059,8.85156,-11.46875,12.03125,1.72070,-0.14453,0.01758,0.49255,-0.26971,-1.03863
31,9766,3,-0.44305,-0.23169,0.14655,0.85358,9.32031,-10.18359,11.12500,2.23828,-0.18555,-0.59180,0.49205,-0.26889,-1.02546
32,9765,3,-0.43451,-0.23071,0.14636,0.85822,9.36328,-8.06250,8.63281,2.54297,-0.15625,-1.21680,0.48814,-0.27216,-1.00551
33,10742,3,-0.42328,-0.23090,0.14392,0.86420,8.77344,-7.21484,7.75391,2.81250,0.02148,-1.76953,0.48062,-0.28091,-0.98017
34,9766,3,-0.41028,-0.23181,0.13965,0.87091,7.93750,-6.62109,7.28516,3.16797,0.17773,-2.23633,0.46988,-0.29336,-0.95121
35,9766,3,-0.39502,-0.23291,0.13300,0.87866,6.74609,-6.07422,6.67578,3.55859,0.23828,-2.62891,0.45393,-0.30912,-0.91692
36,11718,3,-0.37866,-0.23395,0.12500,0.88672,4.26172,-4.90625,5.20703,4.05078,0.21484,-2.88672,0.43457,-0.32596,-0.87977
37,8789,3,-0.35870,-0.23523,0.11554,0.89587,3.07812,-4.79688,4.62500,4.51367,0.03320,-3.02539,0.41085,-0.34543,-0.83436
38,9766,3,-0.33514,-0.23688,0.10492,0.90582,2.11328,-4.78906,3.32422,4.70898,-0.31836,-3.08789,0.38306,-0.36701,-0.78068
39,9766,3,-0.31079,-0.23975,0.09558,0.91473,1.46094,-4.50391,1.55859,4.61914,-0.70898,-3.12109,0.35762,-0.38895,-0.72622
40,12695,3,-0.28583,-0.24420,0.08655,0.92261,0.55078,-3.25000,-0.73047,4.39844,-0.88477,-3.11328,0.33284,-0.41274,-0.67115
41,7813,3,-0.26184,-0.24976,0.07776,0.92902,-0.35547,-3.07422,-0.70312,4.44727,-0.98828,-3.04492,0.30870,-0.43710,-0.61852
42,9765,3,-0.23737,-0.25592,0.06885,0.93457,-0.61328,-2.78516,-0.26953,4.60938,-1.17188,-3.02930,0.28324,-0.46192,-0.56448
43,9766,3,-0.21082,-0.26312,0.06091,0.93945,-0.83984,-2.85547,-0.84766,4.63867,-1.31641,-3.03125,0.25802,-0.48784,-0.50604
44,9765,3,-0.18469,-0.27057,0.05359,0.94330,-0.82031,-2.88672,-1.12500,4.78906,-1.41211,-3.05469,0.23282,-0.51285,-0.44800
45,10743,3,-0.15826,-0.27832,0.04639,0.94623,-0.38281,-2.81250,-1.07422,5.10352,-1.60547,-3.22070,0.20621,-0.53754,-0.38843
46,12695,3,-0.12994,-0.28662,0.03961,0.94836,0.16797,-2.97656,-0.82812,5.14844,-1.70508,-3.43359,0.17782,-0.56255,-0.32384
47,6836,3,-0.10150,-0.29517,0.03204,0.94952,0.30859,-3.83594,-2.13281,4.94336,-1.48047,-3.51367,0.14558,-0.58716,-0.25707
