lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1291993,3,0.29211,-0.06396,0.63208,0.71484,-0.81250,0.04297,-3.19922,-1.07617,-0.05859,0.08789,1.35190,-0.47884,0.38922
1,9765,3,0.28876,-0.06732,0.63190,0.71606,-1.01172,0.19922,-4.02734,-1.32812,-0.06641,0.14258,1.35230,-0.47953,0.37926
2,10742,3,0.28461,-0.07153,0.63184,0.71741,-1.09766,0.33984,-4.60156,-1.68945,-0.12695,0.20117,1.35331,-0.48057,0.36674
3,9766,3,0.27942,-0.07684,0.63184,0.71893,-1.30469,0.38672,-5.13672,-2.18750,-0.16406,0.29883,1.35491,-0.48200,0.35098
4,9766,3,0.27289,-0.08380,0.63177,0.72070,-1.90234,-0.12891,-5.74609,-2.78906,-0.18750,0.43750,1.35707,-0.48429,0.33079
5,12695,3,0.26428,-0.09271,0.63177,0.72278,-2.11719,-0.33203,-5.84375,-3.46094,-0.16992,0.61719,1.36046,-0.48698,0.30442
6,6836,3,0.25366,-0.10358,0.63196,0.72498,-2.41016,-0.56641,-5.79297,-4.10156,-0.15430,0.78906,1.36553,-0.49017,0.27183
7,9766,3,0.24005,-0.11694,0.63226,0.72723,-2.73828,-0.78906,-5.78516,-4.66016,-0.19922,0.96680,1.37299,-0.49346,0.23059
8,10742,3,0.22406,-0.13251,0.63257,0.72943,-3.46094,-1.95312,-5.65625,-5.14258,-0.21484,1.21680,1.38246,-0.49700,0.18216
9,9765,3,0.20557,-0.15039,0.63293,0.73114,-3.83594,-2.54688,-5.17578,-5.51562,-0.11914,1.53711,1.39480,-0.50078,0.12598
10,10743,3,0.18542,-0.16931,0.63361,0.73181,-4.08203,-3.18359,-4.70312,-5.71875,0.03320,1.93164,1.41048,-0.50380,0.06494
11,11718,3,0.16321,-0.18903,0.63495,0.73108,-4.24219,-3.89062,-3.71484,-5.72656,0.12695,2.27734,1.43070,-0.50481,-0.00161
12,7813,3,0.14111,-0.20752,0.63702,0.72882,-4.37891,-4.66797,-3.16797,-5.73242,0.04883,2.55469,1.45383,-0.50327,-0.06706
13,9765,3,0.11755,-0.22693,0.63971,0.72485,-4.23438,-4.69531,-3.37500,-5.77734,-0.07031,2.82227,1.48122,-0.49997,-0.13708
14,9766,3,0.09235,-0.24792,0.64282,0.71887,-4.41797,-4.62891,-3.20312,-5.81445,-0.17188,3.09375,1.51324,-0.49517,-0.21297
15,10742,3,0.06824,-0.26813,0.64594,0.71149,-4.32422,-5.17969,-3.30078,-5.83984,-0.39648,3.30078,1.54616,-0.48894,-0.28627
16,9766,3,0.04425,-0.28882,0.64917,0.70233,-4.03125,-5.32812,-3.12891,-5.86719,-0.52930,3.55664,1.58164,-0.48151,-0.36071
17,9766,3,0.02026,-0.31006,0.65240,0.69128,-3.75391,-5.74609,-2.25781,-5.81445,-0.40234,3.89453,1.61965,-0.47248,-0.43660
18,9765,3,-0.00415,-0.33087,0.65594,0.67841,-3.49219,-6.33203,-0.73828,-5.48047,-0.24805,4.12891,1.65960,-0.45949,-0.51276
19,12695,3,-0.02802,-0.34961,0.65985,0.66449,-1.87891,-6.60156,1.13672,-4.91211,-0.24805,4.18750,1.69870,-0.44191,-0.58431
20,7813,3,-0.05133,-0.36664,0.66443,0.64923,-1.33203,-6.11719,1.56250,-4.32617,-0.26562,4.20508,1.73777,-0.42009,-0.65176
21,9766,3,-0.07367,-0.38202,0.66968,0.63257,-0.99609,-5.89453,1.76953,-3.84961,-0.17188,4.26367,1.77683,-0.39482,-0.71457
22,10742,3,-0.09412,-0.39490,0.67535,0.61572,-0.93750,-5.73828,1.95703,-3.46680,-0.14062,4.26172,1.81326,-0.36737,-0.76939
23,11719,3,-0.11334,-0.40570,0.68134,0.59863,-0.66406,-5.36328,1.24219,-3.20117,-0.22852,4.16211,1.84732,-0.33766,-0.81793
24,7812,3,-0.13025,-0.41467,0.68695,0.58240,-0.66797,-4.89062,1.16016,-2.99805,-0.29883,4.02930,1.87759,-0.30895,-0.85914
25,9766,3,-0.14661,-0.42334,0.69263,0.56531,-0.69922,-4.82422,1.32031,-2.77148,-0.44141,3.90430,1.90782,-0.27915,-0.89862
