lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1341797,3,0.05597,-0.05408,0.23389,0.96912,2.65625,-0.71484,-0.77734,-0.15430,-0.41797,-0.49219,0.46809,-0.13138,0.08401
1,10742,3,0.05579,-0.05597,0.23157,0.96960,3.88281,-0.97656,-0.73047,-0.16016,-0.42578,-0.59570,0.46326,-0.13478,0.08311
2,9766,3,0.05566,-0.05811,0.22864,0.97015,4.34766,-1.03906,-0.80859,-0.17969,-0.39844,-0.70312,0.45718,-0.13865,0.08232
3,9766,3,0.05554,-0.06018,0.22522,0.97089,4.76172,-1.03125,-0.91797,-0.20117,-0.33984,-0.83203,0.45006,-0.14235,0.08165
4,9765,3,0.05524,-0.06195,0.22125,0.97168,5.23047,-0.86719,-0.98438,-0.23633,-0.26367,-0.99023,0.44188,-0.14535,0.08087
5,10742,3,0.05475,-0.06342,0.21661,0.97266,5.82031,-0.85938,-1.35938,-0.30469,-0.15234,-1.14062,0.43234,-0.14762,0.07998
6,9766,3,0.05402,-0.06445,0.21130,0.97382,5.76562,-0.85156,-1.51172,-0.37305,-0.07031,-1.29492,0.42146,-0.14890,0.07892
7,9766,3,0.05286,-0.06500,0.20520,0.97516,5.79688,-0.75391,-1.70312,-0.43750,-0.00781,-1.45117,0.40903,-0.14901,0.07734
8,9765,3,0.05139,-0.06531,0.19830,0.97662,5.33594,-0.81250,-1.74219,-0.51953,0.08008,-1.56641,0.39504,-0.14849,0.07538
9,10742,3,0.04950,-0.06519,0.19073,0.97821,5.07422,-0.82812,-1.66797,-0.60156,0.17969,-1.65820,0.37977,-0.14694,0.07283
10,9766,3,0.04712,-0.06470,0.18256,0.97992,4.86719,-0.71484,-1.47656,-0.66602,0.27148,-1.75977,0.36334,-0.14451,0.06951
11,10742,3,0.04437,-0.06378,0.17407,0.98163,4.62500,-0.68359,-1.35938,-0.72852,0.36133,-1.84766,0.34637,-0.14115,0.06561
12,8789,3,0.04114,-0.06244,0.16473,0.98352,3.74219,-0.75000,-0.91797,-0.79102,0.47266,-1.90625,0.32773,-0.13679,0.06095
13,10742,3,0.03778,-0.06073,0.15564,0.98523,3.24609,-0.85547,-0.68750,-0.83984,0.55664,-1.95508,0.30966,-0.13181,0.05606
14,9766,3,0.03394,-0.05847,0.14600,0.98700,2.64062,-0.95703,-0.39453,-0.87109,0.63477,-1.98438,0.29054,-0.12566,0.05033
15,9766,3,0.02997,-0.05591,0.13641,0.98859,1.97656,-1.24609,-0.01953,-0.86133,0.74414,-2.01367,0.27160,-0.11900,0.04433
16,9765,3,0.02563,-0.05273,0.12604,0.99030,0.73828,-1.64062,0.85156,-0.83203,0.86328,-2.03320,0.25109,-0.11113,0.03772
17,10743,3,0.02148,-0.04907,0.11603,0.99182,0.05469,-1.69531,1.03516,-0.78711,0.92188,-2.04102,0.23130,-0.10250,0.03140
18,9765,3,0.01746,-0.04492,0.10583,0.99323,-0.66797,-1.71875,1.29688,-0.72070,0.97266,-2.00391,0.21114,-0.09306,0.02528
19,9766,3,0.01373,-0.04059,0.09601,0.99445,-2.87500,-2.00781,1.55078,-0.65430,0.97852,-1.93555,0.19167,-0.08346,0.01959
20,9765,3,0.01013,-0.03577,0.08588,0.99561,-3.82422,-2.10547,1.61719,-0.54688,0.92383,-1.84961,0.17157,-0.07302,0.01407
21,10743,3,0.00708,-0.03125,0.07654,0.99652,-4.68750,-2.17969,1.68750,-0.40820,0.79688,-1.73828,0.15301,-0.06341,0.00935
22,9765,3,0.00464,-0.02710,0.06757,0.99731,-5.41406,-2.14062,1.68750,-0.26172,0.65820,-1.58789,0.13514,-0.05471,0.00560
23,9766,3,0.00305,-0.02380,0.05981,0.99792,-6.53125,-2.04297,1.48828,-0.15430,0.57227,-1.39258,0.11966,-0.04789,0.00325
24,10742,3,0.00195,-0.02069,0.05219,0.99841,-6.81250,-1.91016,1.29688,-0.07031,0.46875,-1.20117,0.10440,-0.04153,0.00174
25,9766,3,0.00140,-0.01819,0.04584,0.99878,-7.03516,-1.63672,1.01953,0.00586,0.31641,-1.02734,0.09170,-0.03647,0.00114
26,9765,3,0.00128,-0.01624,0.04041,0.99902,-7.03906,-1.13672,0.41406,0.06250,0.16406,-0.88867,0.08083,-0.03255,0.00125
27,9766,3,0.00146,-0.01508,0.03577,0.99927,-6.98047,-0.87891,0.03125,0.08594,0.01758,-0.74805,0.07153,-0.03024,0.00185
28,10742,3,0.00189,-0.01471,0.03192,0.99939,-6.81641,-0.62500,-0.35156,0.08594,-0.07617,-0.59766,0.06382,-0.02953,0.00284
29,9766,3,0.00238,-0.01489,0.02875,0.99945,-6.58984,-0.51953,-0.61719,0.08203,-0.13867,-0.43750,0.05745,-0.02991,0.00390
30,9765,3,0.00287,-0.01544,0.02643,0.99951,-6.01953,0.01172,-1.23047,0.05469,-0.19531,-0.29883,0.05279,-0.03103,0.00492
31,9766,3,0.00323,-0.01636,0.02472,0.99957,-5.73828,0.26172,-1.57812,-0.00586,-0.24414,-0.17188,0.04936,-0.03287,0.00566
32,10742,3,0.00342,-0.01752,0.02368,0.99957,-5.48438,0.42578,-1.84375,-0.08398,-0.27734,-0.04492,0.04727,-0.03519,0.00601
33,9766,3,0.00323,-0.01886,0.02338,0.99957,-5.12500,0.46094,-2.00000,-0.14844,-0.29297,0.07812,0.04666,-0.03786,0.00559
34,9765,3,0.00275,-0.02039,0.02362,0.99951,-4.50781,0.51562,-2.14453,-0.20898,-0.31836,0.18750,0.04716,-0.04089,0.00453
35,10743,3,0.00183,-0.02197,0.02454,0.99945,-4.03125,0.61719,-2.18359,-0.26172,-0.33789,0.26367,0.04903,-0.04403,0.00258
36,9765,3,0.00067,-0.02368,0.02576,0.99939,-3.55859,0.59375,-2.17578,-0.31445,-0.33789,0.31055,0.05153,-0.04739,0.00012
37,9766,3,-0.00073,-0.02545,0.02716,0.99933,-2.51562,0.51172,-2.05859,-0.36719,-0.32422,0.34766,0.05442,-0.05085,-0.00285
38,9765,3,-0.00244,-0.02722,0.02875,0.99921,-2.16406,0.51953,-1.97656,-0.41016,-0.29688,0.37109,0.05770,-0.05429,-0.00645
39,10743,3,-0.00439,-0.02887,0.03052,0.99908,-1.91797,0.47266,-1.89844,-0.44922,-0.24023,0.40039,0.06138,-0.05745,-0.01056
