lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1142578,3,-0.08777,0.05896,0.88483,0.45380,1.00781,0.94922,2.25781,-0.21289,0.15234,-0.33398,2.19648,0.21037,0.02524
1,9766,3,-0.08899,0.05811,0.88416,0.45496,0.67188,1.12500,3.14062,-0.12500,0.13281,-0.39648,2.19350,0.21181,0.02228
2,9765,3,-0.09015,0.05750,0.88336,0.45642,0.18750,0.91797,3.72266,-0.01758,0.11328,-0.41992,2.18989,0.21335,0.01973
3,9766,3,-0.09094,0.05725,0.88239,0.45807,-0.21484,0.78125,4.21875,0.11523,0.09375,-0.44727,2.18588,0.21459,0.01814
4,10742,3,-0.09143,0.05756,0.88135,0.45996,-0.74609,0.44531,5.02344,0.26758,0.07031,-0.50000,2.18151,0.21578,0.01776
5,9766,3,-0.09149,0.05835,0.88019,0.46210,-1.11328,0.08203,5.36719,0.48438,0.05078,-0.53320,2.17672,0.21667,0.01860
6,9765,3,-0.09100,0.05994,0.87885,0.46454,-1.57812,-0.40625,5.75781,0.74023,0.05469,-0.53516,2.17142,0.21734,0.02130
7,10742,3,-0.08997,0.06250,0.87738,0.46710,-2.10938,-1.10547,6.01953,1.02539,0.08789,-0.47656,2.16603,0.21798,0.02625
8,9766,3,-0.08838,0.06635,0.87592,0.46967,-3.01172,-2.44141,6.05859,1.40039,0.11133,-0.42578,2.16096,0.21888,0.03403
9,9766,3,-0.08612,0.07159,0.87439,0.47211,-3.34766,-3.07812,5.94922,1.81250,0.11719,-0.39258,2.15641,0.21998,0.04499
10,9765,3,-0.08295,0.07874,0.87280,0.47449,-3.90625,-4.02344,5.73047,2.18164,0.16211,-0.27734,2.15240,0.22131,0.06023
11,10743,3,-0.07898,0.08765,0.87115,0.47662,-4.58203,-4.93750,5.32422,2.46875,0.16797,-0.09766,2.14924,0.22300,0.07947
12,10742,3,-0.07428,0.09802,0.86957,0.47821,-5.52344,-5.87500,3.65234,2.70508,0.14844,0.11719,2.14754,0.22483,0.10218
