lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
58,6836,3,0.13129,-0.07123,0.96136,0.23132,-1.03906,-3.10938,-6.23438,4.45312,0.93750,-2.08398,2.68094,-0.28939,-0.07960
59,9765,3,0.13257,-0.04657,0.96082,0.23883,-1.31250,-3.12500,-6.52344,4.23828,0.91797,-2.00781,2.65817,-0.28068,-0.02724
60,10743,3,0.13379,-0.02228,0.95966,0.24640,-1.27344,-3.14062,-6.59375,4.07812,0.87891,-1.90625,2.63566,-0.27106,0.02405
61,9765,3,0.13477,0.00012,0.95795,0.25323,-1.29297,-3.19531,-6.64844,3.94336,0.88086,-1.81250,2.61539,-0.26110,0.07095
62,9766,3,0.13562,0.02209,0.95587,0.25964,-1.09375,-2.73828,-7.03125,3.70312,0.85742,-1.75586,2.59644,-0.25041,0.11656
63,12695,3,0.13623,0.04224,0.95349,0.26550,-1.10547,-2.58984,-7.74219,3.35547,0.79492,-1.74805,2.57938,-0.23965,0.15804
64,6836,3,0.13660,0.06042,0.95087,0.27112,-1.16406,-2.24609,-8.36328,3.06250,0.69531,-1.75391,2.56355,-0.22901,0.19529
65,10742,3,0.13690,0.07776,0.94788,0.27710,-1.18750,-2.00000,-8.44141,2.79297,0.58008,-1.74414,2.54739,-0.21816,0.23074
66,9766,3,0.13727,0.09436,0.94434,0.28363,-1.81250,-1.51562,-8.76953,2.42383,0.46680,-1.67969,2.53035,-0.20721,0.26477
67,9765,3,0.13776,0.10864,0.94086,0.28986,-2.02734,-1.29688,-9.21875,1.97656,0.40234,-1.56055,2.51454,-0.19752,0.29415
68,9766,3,0.13806,0.12067,0.93744,0.29590,-2.21484,-0.98828,-9.36328,1.60156,0.41602,-1.39648,2.49969,-0.18856,0.31888
69,10742,3,0.13794,0.13019,0.93451,0.30127,-2.29688,-0.48047,-9.00391,1.33594,0.38672,-1.24609,2.48700,-0.18034,0.33821
70,9766,3,0.13745,0.13879,0.93158,0.30652,-2.21875,-0.21484,-8.80859,1.07031,0.32617,-1.13672,2.47490,-0.17186,0.35544
71,9766,3,0.13684,0.14575,0.92908,0.31122,-1.98828,-0.03906,-8.81641,0.68359,0.25586,-1.08008,2.46439,-0.16429,0.36919
72,10742,3,0.13611,0.15100,0.92682,0.31573,-1.85938,0.25000,-9.09375,0.21875,0.18945,-1.04297,2.45460,-0.15759,0.37948
73,9765,3,0.13501,0.15405,0.92487,0.32037,-1.76562,0.91406,-9.35156,-0.20703,0.11719,-1.02344,2.44504,-0.15161,0.38524
74,9766,3,0.13361,0.15497,0.92328,0.32520,-1.75000,1.17578,-9.23828,-0.57422,0.02344,-1.00977,2.43558,-0.14644,0.38663
75,9766,3,0.13190,0.15387,0.92188,0.33020,-1.91016,1.35156,-9.24609,-0.98242,-0.08398,-0.96289,2.42604,-0.14205,0.38396
76,10742,3,0.13007,0.15082,0.92078,0.33545,-2.64453,1.21484,-9.42969,-1.47461,-0.17383,-0.87500,2.41631,-0.13878,0.37743
77,12695,3,0.12793,0.14545,0.91998,0.34076,-2.97266,1.07812,-9.50000,-1.98633,-0.26758,-0.74219,2.40678,-0.13669,0.36628
78,6836,3,0.12561,0.13794,0.91968,0.34558,-3.27344,0.87500,-9.39453,-2.38281,-0.43164,-0.59961,2.39855,-0.13612,0.35086
79,9766,3,0.12305,0.12762,0.91968,0.35040,-3.44141,0.71875,-9.07422,-2.62695,-0.73242,-0.48438,2.39064,-0.13732,0.32998
80,10742,3,0.12103,0.11523,0.91980,0.35492,-2.97266,-0.21484,-8.05469,-2.78516,-1.02148,-0.40039,2.38326,-0.14133,0.30566
81,9765,3,0.12000,0.10089,0.91992,0.35938,-2.62109,-0.56641,-7.42188,-2.99414,-1.18555,-0.30664,2.37584,-0.14881,0.27850
82,9766,3,0.11975,0.08575,0.91992,0.36340,-2.25781,-1.15234,-6.92969,-3.30859,-1.21094,-0.17969,2.36913,-0.15866,0.25053
83,9766,3,0.11951,0.06897,0.91992,0.36700,-2.01953,-1.55469,-6.51172,-3.65234,-1.07422,0.00391,2.36360,-0.17007,0.21952
84,10742,3,0.11841,0.05096,0.92010,0.36987,-1.43359,-2.45312,-4.98047,-3.93555,-0.85742,0.18164,2.36026,-0.18118,0.18545
85,12695,3,0.11584,0.03156,0.92047,0.37189,-1.09766,-2.48438,-4.43359,-4.11719,-0.69727,0.30859,2.35951,-0.19096,0.14746
86,6836,3,0.11212,0.01196,0.92090,0.37317,-0.97656,-2.34375,-3.80078,-4.18359,-0.63867,0.37500,2.36080,-0.19888,0.10805
87,9766,3,0.10754,-0.00854,0.92120,0.37390,-0.75000,-2.21484,-3.24219,-4.29102,-0.69727,0.36719,2.36362,-0.20597,0.06612
88,10742,3,0.10248,-0.03052,0.92108,0.37439,-0.49609,-2.21484,-3.26953,-4.56250,-0.65625,0.34961,2.36721,-0.21325,0.02099
89,9766,3,0.09723,-0.05243,0.92047,0.37482,-0.68359,-2.21484,-2.97266,-4.83398,-0.40430,0.39648,2.37087,-0.22008,-0.02422
90,9765,3,0.09082,-0.07526,0.91943,0.37512,-0.84375,-2.45703,-2.24219,-5.04297,-0.30273,0.50195,2.37500,-0.22537,-0.07214
91,9766,3,0.08331,-0.09796,0.91803,0.37506,-1.28125,-3.30859,-2.56250,-5.30859,-0.35742,0.53906,2.37976,-0.22844,-0.12079
92,10742,3,0.07452,-0.12354,0.91595,0.37445,-1.50391,-3.18359,-2.78516,-5.65039,-0.51758,0.53906,2.38592,-0.23109,-0.17606
93,9766,3,0.06604,-0.14941,0.91309,0.37360,-1.98828,-3.10547,-3.30859,-6.02734,-0.74805,0.56445,2.39226,-0.23438,-0.23187
94,9765,3,0.05792,-0.17657,0.90930,0.37238,-2.48438,-3.07812,-3.65234,-6.37305,-0.89648,0.73438,2.39932,-0.23911,-0.29017
95,9766,3,0.04938,-0.20697,0.90424,0.37018,-2.96094,-4.73047,-3.08203,-6.57031,-0.83789,1.06836,2.40869,-0.24499,-0.35560
96,10742,3,0.04028,-0.23846,0.89844,0.36646,-2.84766,-5.38672,-1.78125,-6.58984,-1.03906,1.26367,2.42110,-0.24975,-0.42438
97,9766,3,0.03113,-0.26990,0.89203,0.36115,-1.99609,-5.34375,-1.75391,-6.67969,-1.45312,1.20898,2.43638,-0.25319,-0.49402
98,9765,3,0.02332,-0.30084,0.88489,0.35492,-1.30859,-5.53125,-1.87500,-6.90234,-1.57227,1.13867,2.45354,-0.25764,-0.56268
99,9766,3,0.01605,-0.33447,0.87573,0.34772,-0.66406,-6.70312,-0.41797,-7.02344,-1.35156,1.22266,2.47317,-0.26378,-0.63761
100,10742,3,0.00842,-0.36761,0.86542,0.34033,-0.42969,-7.36719,1.17578,-6.83398,-1.06836,1.38086,2.49251,-0.26800,-0.71273
101,12695,3,-0.00043,-0.39954,0.85431,0.33246,-0.23828,-7.60156,2.60156,-6.37500,-1.13086,1.36914,2.51122,-0.26813,-0.78701
102,6836,3,-0.00916,-0.42847,0.84326,0.32440,1.05078,-7.96875,3.30078,-5.83398,-1.35352,1.19727,2.52882,-0.26567,-0.85573
103,9766,3,-0.01654,-0.45612,0.83185,0.31580,1.69531,-8.23828,4.04297,-5.30469,-1.38086,1.08008,2.54744,-0.26360,-0.92198
104,10742,3,-0.02234,-0.48218,0.82025,0.30695,2.09375,-8.43750,5.50781,-4.56836,-1.14648,1.02148,2.56678,-0.26235,-0.98491
105,9766,3,-0.02722,-0.50415,0.80981,0.29883,2.80469,-8.64062,7.46484,-3.50781,-1.02930,0.84570,2.58389,-0.26014,-1.03880
106,9765,3,-0.03113,-0.52179,0.80103,0.29175,4.70703,-8.12891,9.69141,-2.27344,-0.89062,0.61914,2.59835,-0.25743,-1.08266
107,10743,3,-0.03339,-0.53467,0.79456,0.28577,5.22656,-8.03516,10.57031,-1.20508,-0.62695,0.39062,2.61077,-0.25530,-1.11488
108,9765,3,-0.03418,-0.54266,0.79065,0.28137,5.25000,-7.91016,10.66406,-0.44531,-0.33789,0.15625,2.62025,-0.25407,-1.13490
109,12696,3,-0.03412,-0.54657,0.78888,0.27887,4.94531,-7.41406,8.90625,0.04883,-0.09961,-0.06836,2.62598,-0.25373,-1.14458
110,6836,3,-0.03369,-0.54761,0.78845,0.27808,4.36328,-7.13672,7.96484,0.34766,0.20117,-0.16602,2.62815,-0.25415,-1.14704
111,10742,3,-0.03326,-0.54688,0.78876,0.27875,3.62500,-6.86719,7.60156,0.61328,0.50586,-0.15234,2.62717,-0.25516,-1.14502
112,8789,3,-0.03357,-0.54443,0.78979,0.28058,3.12891,-6.50781,7.34766,1.02930,0.67969,-0.15430,2.62284,-0.25524,-1.13899
113,10742,3,-0.03436,-0.54065,0.79150,0.28290,3.13672,-5.23828,6.93359,1.54102,0.66992,-0.23828,2.61673,-0.25423,-1.12990
114,9766,3,-0.03473,-0.53430,0.79468,0.28595,3.00000,-4.71094,6.41016,1.94727,0.61523,-0.35547,2.60899,-0.25307,-1.11448
115,10742,3,-0.03406,-0.52655,0.79871,0.28925,2.72266,-4.47266,5.78516,2.09570,0.69141,-0.43164,2.60145,-0.25289,-1.09535
116,9765,3,-0.03278,-0.51770,0.80316,0.29297,2.37109,-4.30078,5.07031,2.09766,0.83008,-0.49023,2.59335,-0.25340,-1.07350
117,9766,3,-0.03162,-0.50818,0.80768,0.29730,1.98047,-3.78906,4.07031,2.18359,0.85547,-0.57227,2.58375,-0.25382,-1.05016
118,10742,3,-0.03058,-0.49829,0.81207,0.30219,2.05469,-3.42969,3.60547,2.30859,0.77539,-0.71680,2.57285,-0.25422,-1.02605
119,9766,3,-0.02899,-0.48816,0.81635,0.30731,1.96484,-3.24219,3.05859,2.39453,0.74023,-0.85938,2.56182,-0.25547,-1.00128
120,9765,3,-0.02667,-0.47766,0.82056,0.31281,1.44141,-2.91406,2.43359,2.50000,0.68945,-0.97852,2.55053,-0.25790,-0.97542
121,12696,3,-0.02362,-0.46625,0.82483,0.31897,1.25781,-2.87109,2.17578,2.69531,0.63477,-1.06250,2.53815,-0.26143,-0.94719
122,6836,3,-0.02014,-0.45514,0.82874,0.32495,1.02734,-2.90234,2.20312,2.93945,0.58594,-1.10742,2.52631,-0.26553,-0.91964
123,10742,3,-0.01569,-0.44263,0.83313,0.33124,0.85938,-2.93750,2.09375,3.07422,0.61328,-1.07227,2.51406,-0.27038,-0.88850
124,9766,3,-0.01056,-0.42804,0.83807,0.33813,0.28125,-3.03516,1.42188,3.09961,0.72852,-0.98047,2.50021,-0.27522,-0.85247
125,9765,3,-0.00623,-0.41449,0.84247,0.34406,-0.01562,-2.96875,0.99609,3.19531,0.81445,-0.84570,2.48768,-0.27831,-0.81952
126,10742,3,-0.00232,-0.39990,0.84717,0.34991,-0.18750,-2.85156,0.83594,3.45703,0.85742,-0.69727,2.47449,-0.27954,-0.78465
127,9766,3,0.00134,-0.38434,0.85217,0.35516,-0.37891,-2.93359,0.82422,3.93945,0.83008,-0.56055,2.46192,-0.27888,-0.74823
128,9766,3,0.00543,-0.36700,0.85785,0.35974,-0.58203,-3.16016,1.71484,4.43750,0.78125,-0.46680,2.45037,-0.27689,-0.70826
129,12695,3,0.01031,-0.34747,0.86426,0.36365,-0.71484,-3.42578,1.67188,4.75977,0.74414,-0.41016,2.43997,-0.27395,-0.66374
130,7812,3,0.01587,-0.32672,0.87091,0.36682,-0.60547,-3.80859,1.09375,4.67188,0.81445,-0.57422,2.43100,-0.27062,-0.61686
131,9766,3,0.02173,-0.30493,0.87726,0.37012,-0.53516,-2.67188,0.31250,4.46289,1.11133,-0.73047,2.42147,-0.26700,-0.56803
132,9766,3,0.02704,-0.28198,0.88293,0.37445,-0.71875,-3.18750,-0.14453,4.33594,1.27344,-0.72852,2.40904,-0.26190,-0.51731
