lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
104,7813,3,-0.38696,-0.04456,0.60828,0.69153,0.31250,-5.69922,7.83203,-1.51562,0.63477,-0.68945,1.28644,0.42154,-0.70231
105,10742,3,-0.39502,-0.04974,0.60443,0.69000,0.34375,-5.16016,8.04297,-0.97070,0.77344,-0.66406,1.27692,0.42124,-0.72518
106,9766,3,-0.40149,-0.05261,0.60040,0.68958,-0.07031,-4.40234,7.49219,-0.69727,0.92969,-0.53711,1.26635,0.42198,-0.74264
107,9765,3,-0.40674,-0.05347,0.59662,0.68976,-1.16406,-3.33594,5.94141,-0.65625,1.14453,-0.35742,1.25577,0.42418,-0.75550
108,10742,3,-0.41205,-0.05292,0.59296,0.68982,-1.62500,-2.96484,5.51953,-0.64062,1.32031,-0.15234,1.24486,0.42864,-0.76703
109,9766,3,-0.41791,-0.05121,0.58942,0.68945,-1.86719,-2.67969,5.30859,-0.51758,1.37305,0.02344,1.23358,0.43567,-0.77848
110,9766,3,-0.42377,-0.04846,0.58636,0.68866,-2.60156,-2.37500,4.89453,-0.28320,1.25586,0.18359,1.22302,0.44473,-0.78880
111,9765,3,-0.42908,-0.04492,0.58386,0.68768,-2.78516,-2.04297,4.67578,0.00781,1.01367,0.26758,1.21358,0.45481,-0.79714
112,10743,3,-0.43292,-0.04102,0.58228,0.68689,-2.81250,-1.66016,4.37500,0.22852,0.70898,0.24414,1.20655,0.46434,-0.80181
113,8789,3,-0.43506,-0.03717,0.58136,0.68652,-2.74219,-1.28516,3.94922,0.32812,0.40039,0.19141,1.20176,0.47219,-0.80282
114,10742,3,-0.43579,-0.03418,0.58105,0.68652,-2.70312,-0.89453,3.34375,0.35938,0.14062,0.19141,1.19929,0.47743,-0.80150
115,9765,3,-0.43542,-0.03180,0.58130,0.68671,-2.51172,-0.95703,3.32812,0.38477,-0.10352,0.22266,1.19886,0.48083,-0.79825
116,10743,3,-0.43420,-0.03021,0.58209,0.68683,-2.15234,-0.91016,3.30469,0.43750,-0.34180,0.21289,1.20057,0.48249,-0.79378
117,9765,3,-0.43219,-0.02936,0.58350,0.68695,-1.73047,-0.75000,3.34766,0.52734,-0.53516,0.19141,1.20440,0.48253,-0.78805
118,9766,3,-0.42926,-0.02911,0.58533,0.68726,-0.62891,-0.67578,3.44922,0.58398,-0.61914,0.13867,1.20986,0.48079,-0.78084
119,9765,3,-0.42572,-0.02917,0.58728,0.68781,-0.12109,-0.48438,3.80859,0.62109,-0.57227,0.01367,1.21593,0.47785,-0.77266
120,9766,3,-0.42194,-0.02930,0.58893,0.68866,0.23047,-0.44922,3.97266,0.67773,-0.54883,-0.12109,1.22135,0.47421,-0.76429
121,10742,3,-0.41809,-0.02948,0.59015,0.69000,0.73438,-0.43359,3.56641,0.76172,-0.60547,-0.19922,1.22556,0.46987,-0.75609
122,9766,3,-0.41382,-0.02979,0.59100,0.69183,0.76562,-0.62500,3.18359,0.79102,-0.60742,-0.18945,1.22898,0.46442,-0.74743
123,9766,3,-0.40930,-0.03003,0.59174,0.69385,0.83984,-0.89453,3.14062,0.80859,-0.50000,-0.13477,1.23213,0.45863,-0.73836
