lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1512696,3,0.11505,0.03320,-0.07172,0.99023,1.45312,0.71875,2.32812,0.06250,-0.16602,-0.43555,-0.13525,0.08235,0.22575
1,9765,3,0.11505,0.03265,-0.07367,0.99011,2.86328,0.71875,3.67578,0.17188,-0.14062,-0.58398,-0.13927,0.08170,0.22566
2,9766,3,0.11548,0.03217,-0.07629,0.98987,3.27734,0.63281,4.40234,0.29492,-0.02148,-0.70898,-0.14459,0.08139,0.22637
3,10742,3,0.11652,0.03204,-0.07959,0.98950,3.39844,0.61719,4.86328,0.44336,0.11523,-0.80664,-0.15111,0.08205,0.22821
4,8789,3,0.11823,0.03259,-0.08331,0.98895,3.26172,0.78516,5.14844,0.59766,0.26172,-0.87500,-0.15830,0.08426,0.23127
5,10742,3,0.12061,0.03375,-0.08728,0.98828,2.87109,1.13281,5.18359,0.72461,0.44141,-0.93164,-0.16577,0.08788,0.23557
6,9766,3,0.12402,0.03589,-0.09180,0.98737,2.54297,1.26172,5.08594,0.82227,0.62891,-0.98828,-0.17401,0.09378,0.24173
7,10742,3,0.12799,0.03876,-0.09631,0.98633,2.11328,1.19922,4.81250,0.90430,0.77930,-1.05273,-0.18200,0.10128,0.24884
8,8789,3,0.13239,0.04248,-0.10107,0.98511,1.62500,0.92969,4.40625,1.03711,0.89258,-1.06836,-0.19020,0.11068,0.25660
9,10743,3,0.13739,0.04688,-0.10590,0.98370,-0.29297,0.12109,3.48828,1.17969,0.91797,-1.05273,-0.19822,0.12162,0.26543
10,9765,3,0.14301,0.05145,-0.11072,0.98218,-1.25781,-0.34766,2.59766,1.27930,0.86914,-1.02148,-0.20603,0.13313,0.27539
11,9766,3,0.14929,0.05591,-0.11542,0.98041,-2.25781,-0.60938,1.76562,1.34961,0.74609,-0.98047,-0.21346,0.14460,0.28671
12,12695,3,0.14929,0.05591,-0.11542,0.98041,-4.41797,-0.98828,0.15625,1.42188,0.54492,-0.90234,-0.21346,0.14460,0.28671
13,7813,3,0.16254,0.06281,-0.12433,0.97681,-5.21484,-1.13672,-0.60156,1.50000,0.24414,-0.82617,-0.22746,0.16385,0.31101
14,9765,3,0.16962,0.06458,-0.12860,0.97491,-5.87891,-1.05859,-1.40625,1.53125,-0.10156,-0.74023,-0.23436,0.17037,0.32441
15,9766,3,0.17712,0.06458,-0.13300,0.97302,-6.38281,-1.07812,-2.03906,1.46875,-0.36719,-0.59180,-0.24189,0.17365,0.33897
