lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1141602,3,-0.11182,-0.04895,-0.31232,0.94208,-0.32422,0.35547,3.67969,-0.01367,0.13086,0.08984,-0.62522,-0.16280,-0.18355
1,10742,3,-0.11194,-0.04816,-0.31207,0.94220,-0.38672,0.20703,4.39844,0.12891,0.11719,0.10156,-0.62475,-0.16131,-0.18430
2,9765,3,-0.11151,-0.04761,-0.31165,0.94244,-0.37109,-0.06641,5.08203,0.33594,0.10547,0.08789,-0.62394,-0.15992,-0.18388
3,9766,3,-0.11029,-0.04742,-0.31116,0.94275,-0.13281,-1.15625,6.09766,0.57031,0.05469,0.05859,-0.62310,-0.15872,-0.18171
4,9766,3,-0.10803,-0.04767,-0.31073,0.94312,0.22656,-1.81641,6.32812,0.84570,-0.02344,0.02539,-0.62250,-0.15771,-0.17727
5,9765,3,-0.10461,-0.04871,-0.31036,0.94360,-0.11719,-2.41406,6.54297,1.19336,-0.13477,0.01367,-0.62208,-0.15750,-0.17011
6,10742,3,-0.10010,-0.05060,-0.30994,0.94409,-0.62109,-3.08203,6.25000,1.55664,-0.27734,-0.00391,-0.62167,-0.15825,-0.16033
7,9766,3,-0.09375,-0.05383,-0.30945,0.94476,-0.99219,-3.10156,5.62109,1.88477,-0.43164,-0.00977,-0.62128,-0.16042,-0.14621
8,9766,3,-0.08618,-0.05811,-0.30878,0.94543,-1.48828,-3.07422,4.91016,2.16211,-0.59570,0.00977,-0.62073,-0.16382,-0.12916
9,10742,3,-0.07739,-0.06372,-0.30792,0.94611,-2.10156,-2.88672,3.93750,2.38281,-0.75781,0.06836,-0.62006,-0.16904,-0.10897
10,9766,3,-0.06744,-0.07056,-0.30664,0.94678,-3.01562,-2.06250,1.81250,2.52930,-0.91406,0.14453,-0.61886,-0.17588,-0.08587
11,9765,3,-0.06744,-0.07056,-0.30664,0.94678,-3.40234,-1.98828,0.77344,2.59180,-1.05859,0.25195,-0.61886,-0.17588,-0.08587
12,9766,3,-0.04669,-0.08667,-0.30261,0.94800,-3.60156,-1.92578,-0.18750,2.58203,-1.21289,0.33594,-0.61440,-0.19380,-0.03677
13,10742,3,-0.03625,-0.09595,-0.29974,0.94849,-3.75000,-1.82422,-1.25000,2.50391,-1.38086,0.44141,-0.61100,-0.20518,-0.01150
14,9766,3,-0.02631,-0.10583,-0.29639,0.94885,-3.78906,-1.55859,-3.06641,2.37305,-1.50977,0.54492,-0.60696,-0.21815,0.01313
15,9765,3,-0.01721,-0.11615,-0.29248,0.94904,-3.73828,-1.51172,-3.79297,2.18555,-1.59180,0.62695,-0.60214,-0.23262,0.03626
16,12696,3,-0.00885,-0.12689,-0.28809,0.94910,-3.55078,-1.44531,-4.55859,1.95508,-1.63867,0.74219,-0.59666,-0.24853,0.05813
17,7812,3,-0.00214,-0.13696,-0.28357,0.94910,-3.30859,-1.30859,-5.81250,1.68164,-1.65039,0.91602,-0.59082,-0.26427,0.07635
18,9766,3,0.00397,-0.14801,-0.27795,0.94910,-3.05859,-1.19922,-6.28906,1.41992,-1.62891,1.11523,-0.58312,-0.28250,0.09366
19,9765,3,0.00824,-0.15778,-0.27203,0.94922,-2.79297,-1.03906,-6.65625,1.14648,-1.60547,1.31250,-0.57428,-0.29951,0.10641
20,9766,3,0.01123,-0.16730,-0.26520,0.94952,-2.49609,-0.85938,-7.08984,0.85742,-1.55273,1.53906,-0.56329,-0.31702,0.11609
21,10742,3,0.01270,-0.17627,-0.25757,0.94995,-2.07812,-0.48438,-7.64062,0.53320,-1.45312,1.77344,-0.55017,-0.33457,0.12197
22,9766,3,0.01263,-0.18427,-0.24921,0.95068,-1.76953,-0.41406,-7.81641,0.14844,-1.23828,2.06055,-0.53471,-0.35123,0.12371
23,9765,3,0.01080,-0.19122,-0.23975,0.95178,-1.48828,-0.37500,-7.91406,-0.29492,-0.89453,2.34570,-0.51591,-0.36699,0.12055
24,10743,3,0.00708,-0.19635,-0.22919,0.95337,-0.95312,-0.17578,-7.98828,-0.80078,-0.48633,2.62305,-0.49336,-0.38022,0.11169
25,9765,3,0.00153,-0.19897,-0.21838,0.95538,-0.76172,-0.07812,-8.04297,-1.30859,-0.09375,2.87891,-0.46863,-0.38927,0.09723
26,9766,3,-0.00684,-0.19922,-0.20581,0.95807,-0.46484,0.16016,-8.12109,-1.81641,0.18359,3.04688,-0.43815,-0.39472,0.07471
27,9765,3,-0.01746,-0.19720,-0.19287,0.96106,-0.05078,0.48828,-8.28125,-2.34180,0.36328,3.06836,-0.40536,-0.39605,0.04610
28,9766,3,-0.02960,-0.19373,-0.18073,0.96381,1.07422,1.08984,-8.41016,-2.85547,0.41797,2.94922,-0.37352,-0.39427,0.01404
29,10742,3,-0.04523,-0.18884,-0.16827,0.96643,1.68750,1.25781,-8.44922,-3.30469,0.37305,2.80859,-0.33968,-0.39004,-0.02580
30,9766,3,-0.06256,-0.18365,-0.15729,0.96832,2.12500,1.41406,-8.36328,-3.69141,0.40820,2.65625,-0.30872,-0.38477,-0.06844
31,9765,3,-0.08185,-0.17804,-0.14722,0.96948,2.53516,1.37500,-7.81250,-3.99414,0.62109,2.45312,-0.27943,-0.37828,-0.11462
32,10743,3,-0.10236,-0.17163,-0.13843,0.97003,4.03516,0.23438,-5.97266,-4.13867,0.93359,2.23047,-0.25301,-0.36965,-0.16271
33,9765,3,-0.12250,-0.16412,-0.13129,0.96997,4.85938,0.00391,-4.80859,-4.07617,1.25781,1.93359,-0.23106,-0.35816,-0.20924
34,9766,3,-0.14410,-0.15448,-0.12500,0.96942,5.50391,0.21875,-3.75781,-3.86914,1.52148,1.65430,-0.21158,-0.34216,-0.25845
35,9766,3,-0.16418,-0.14374,-0.12030,0.96844,5.33203,0.28906,-1.88672,-3.68555,1.80273,1.41797,-0.19726,-0.32353,-0.30358
