lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1392579,3,0.15338,0.08160,0.45953,0.87103,0.12109,0.25781,-3.87109,-0.41211,0.01172,-0.16992,0.97113,0.00119,0.34924
1,9765,3,0.15173,0.08105,0.45905,0.87158,-0.02734,0.32812,-4.96094,-0.57422,0.00000,-0.17578,0.96987,0.00199,0.34577
2,10742,3,0.14954,0.08014,0.45850,0.87231,-0.13281,0.45312,-5.47266,-0.75000,0.00586,-0.16211,0.96831,0.00269,0.34096
3,9766,3,0.14655,0.07874,0.45807,0.87323,-0.04688,0.58203,-6.06250,-0.95312,0.00781,-0.16211,0.96677,0.00325,0.33425
4,9766,3,0.14276,0.07697,0.45776,0.87415,-0.12500,0.74609,-6.77734,-1.21875,0.02930,-0.14258,0.96544,0.00386,0.32579
5,9765,3,0.13776,0.07458,0.45752,0.87531,-0.38672,0.76953,-8.07031,-1.53320,0.05859,-0.12695,0.96400,0.00452,0.31456
6,10742,3,0.13184,0.07190,0.45752,0.87640,-0.45312,0.89453,-8.75391,-1.86719,0.05273,-0.11133,0.96307,0.00539,0.30143
7,9766,3,0.12415,0.06830,0.45770,0.87775,-0.60156,0.97656,-9.45312,-2.21875,0.02148,-0.06641,0.96222,0.00625,0.28427
8,9766,3,0.11499,0.06384,0.45807,0.87915,-0.74609,0.89453,-9.96094,-2.58008,-0.02930,-0.01562,0.96158,0.00691,0.26372
9,9765,3,0.10443,0.05835,0.45862,0.88055,-0.48438,0.50781,-10.65625,-2.93750,-0.09961,-0.01172,0.96118,0.00697,0.23973
10,10742,3,0.09241,0.05176,0.45935,0.88190,-0.48438,0.77344,-10.71094,-3.27344,-0.25000,-0.07812,0.96108,0.00640,0.21214
11,9766,3,0.07910,0.04388,0.45990,0.88336,0.15234,0.41406,-11.02734,-3.61523,-0.41406,-0.17969,0.96046,0.00477,0.18110
12,9766,3,0.06512,0.03491,0.45996,0.88489,0.50391,-0.84766,-10.76562,-3.93750,-0.54883,-0.28711,0.95886,0.00188,0.14790
13,12695,3,0.04907,0.02386,0.45935,0.88660,0.53906,-1.28125,-10.38672,-4.23242,-0.62500,-0.36523,0.95590,-0.00277,0.10915
14,6836,3,0.03278,0.01233,0.45825,0.88812,0.53125,-1.78125,-9.94922,-4.52148,-0.68555,-0.40820,0.95241,-0.00814,0.06958
15,10742,3,0.01477,-0.00055,0.45667,0.88953,0.46094,-2.05078,-9.80469,-4.89844,-0.68164,-0.33594,0.94840,-0.01447,0.02578
16,9766,3,-0.00549,-0.01495,0.45477,0.89044,-0.06250,-3.60938,-9.25781,-5.35742,-0.61133,-0.16797,0.94464,-0.02164,-0.02339
17,10742,3,-0.02667,-0.02936,0.45325,0.89050,-0.39062,-4.00000,-9.07422,-5.86133,-0.50391,0.07617,0.94265,-0.02811,-0.07421
18,9766,3,-0.05023,-0.04449,0.45221,0.88940,-0.78906,-4.39453,-8.23828,-6.32617,-0.33594,0.36328,0.94295,-0.03372,-0.13003
19,12695,3,-0.07660,-0.06018,0.45178,0.88678,-0.41016,-5.57031,-6.06250,-6.73438,-0.16406,0.51562,0.94599,-0.03753,-0.19154
20,6836,3,-0.10364,-0.07507,0.45178,0.88287,-0.00391,-5.79688,-4.96875,-6.95703,-0.06445,0.51562,0.95092,-0.03893,-0.25375
21,9765,3,-0.13373,-0.09070,0.45142,0.87756,0.27344,-6.28516,-3.54297,-6.97852,-0.08398,0.46094,0.95645,-0.03846,-0.32238
22,9766,3,-0.16583,-0.10718,0.45026,0.87079,0.05859,-7.27344,-1.91016,-6.95117,-0.24219,0.43750,0.96190,-0.03733,-0.39585
23,10742,3,-0.19470,-0.12250,0.44855,0.86365,-0.67578,-10.41406,0.50781,-6.91602,-0.33984,0.46289,0.96674,-0.03693,-0.46286
24,9766,3,-0.22522,-0.13947,0.44629,0.85480,-0.52344,-11.19141,2.83594,-6.53711,-0.39844,0.39062,0.97260,-0.03741,-0.53502
25,10742,3,-0.22522,-0.13947,0.44629,0.85480,0.24219,-11.57031,5.17969,-5.86328,-0.59180,0.22266,0.97260,-0.03741,-0.53502
26,9766,3,-0.27747,-0.17041,0.44110,0.83630,0.87109,-12.03516,7.13672,-5.15430,-0.74219,0.06641,0.98456,-0.04026,-0.66229
27,9765,3,-0.29968,-0.18567,0.43787,0.82703,1.51172,-13.45312,10.13281,-4.36133,-0.67773,0.02539,0.99066,-0.04468,-0.71943
28,10743,3,-0.31781,-0.19904,0.43488,0.81873,1.39062,-13.72266,12.13281,-3.47070,-0.50586,0.14258,0.99652,-0.04951,-0.76749
29,9765,3,-0.33252,-0.20990,0.43237,0.81140,1.21094,-13.69531,13.35547,-2.71680,-0.38281,0.33594,1.00187,-0.05311,-0.80695
30,9766,3,-0.34369,-0.21771,0.43115,0.80536,1.00391,-13.30859,13.57422,-2.15625,-0.28906,0.31641,1.00722,-0.05433,-0.83665
31,9765,3,-0.35345,-0.22412,0.43060,0.79962,0.77734,-11.95703,13.21484,-1.68945,-0.13867,0.39062,1.01283,-0.05405,-0.86240
32,10743,3,-0.36090,-0.22852,0.43048,0.79510,0.63672,-11.33984,13.39453,-1.25391,-0.13281,0.44922,1.01732,-0.05269,-0.88158
33,8789,3,-0.36694,-0.23163,0.43097,0.79120,0.92188,-10.43359,13.12109,-0.75781,-0.12305,0.39453,1.02172,-0.05027,-0.89669
34,10742,3,-0.37085,-0.23352,0.43182,0.78833,1.75781,-8.68750,13.30859,-0.21484,-0.09375,0.35938,1.02560,-0.04792,-0.90640
35,9765,3,-0.37299,-0.23438,0.43317,0.78632,2.12500,-7.88281,13.23047,0.28516,-0.03516,0.29492,1.02933,-0.04547,-0.91155
36,10743,3,-0.37305,-0.23401,0.43481,0.78546,2.44922,-7.11719,12.64844,0.73438,-0.01758,0.20117,1.03235,-0.04321,-0.91132
37,8789,3,-0.37122,-0.23260,0.43665,0.78577,2.58594,-6.48828,11.84375,1.17383,0.01172,0.13477,1.03456,-0.04138,-0.90624
38,10742,3,-0.36755,-0.23029,0.43866,0.78705,2.51562,-6.33594,10.76953,1.66016,0.03125,0.02148,1.03619,-0.04004,-0.89663
39,9766,3,-0.36212,-0.22705,0.44073,0.78937,2.63281,-6.46094,10.23047,2.19727,-0.06641,-0.14258,1.03699,-0.03926,-0.88262
40,9765,3,-0.35425,-0.22302,0.44287,0.79285,2.59375,-6.87500,9.59375,2.71875,-0.10742,-0.29688,1.03719,-0.03988,-0.86315
41,10742,3,-0.34393,-0.21832,0.44501,0.79749,2.25781,-7.33203,8.48438,3.16211,-0.03125,-0.40625,1.03672,-0.04213,-0.83837
42,9766,3,-0.33167,-0.21271,0.44702,0.80310,1.85156,-7.28125,7.57812,3.59180,0.00000,-0.50781,1.03515,-0.04514,-0.80900
43,9766,3,-0.31738,-0.20587,0.44885,0.80957,1.46484,-7.12500,6.50000,3.97266,0.03906,-0.57617,1.03225,-0.04844,-0.77474
44,9765,3,-0.30139,-0.19812,0.45050,0.81665,0.77734,-7.18359,5.54688,4.29883,0.08594,-0.58008,1.02830,-0.05206,-0.73651
45,12696,3,-0.28485,-0.18982,0.45203,0.82373,-0.25000,-6.82031,3.90625,4.61328,0.10547,-0.53906,1.02384,-0.05523,-0.69690
46,7812,3,-0.26593,-0.18005,0.45380,0.83124,-0.78125,-6.99609,3.48047,4.95117,0.17383,-0.45898,1.01903,-0.05801,-0.65168
47,9766,3,-0.24585,-0.16919,0.45569,0.83862,-0.91016,-7.43750,3.19141,5.36914,0.24219,-0.39062,1.01409,-0.05975,-0.60353
48,9765,3,-0.22339,-0.15662,0.45795,0.84607,-0.91016,-7.70703,2.82812,5.88281,0.26367,-0.37891,1.00927,-0.06045,-0.54968
49,10742,3,-0.19977,-0.14294,0.46021,0.85315,-1.02734,-7.02734,1.89453,6.41211,0.14258,-0.41602,1.00449,-0.06007,-0.49302
50,9766,3,-0.17365,-0.12823,0.46246,0.85999,-1.02734,-7.08984,0.76953,6.58398,0.08203,-0.39062,0.99993,-0.05998,-0.43125
51,12695,3,-0.14551,-0.11298,0.46448,0.86621,-1.45703,-7.09375,-0.67578,6.40820,0.09570,-0.24414,0.99561,-0.06059,-0.36579
52,6836,3,-0.11816,-0.09808,0.46625,0.87122,-1.61719,-5.86328,-2.69531,6.16797,0.15430,-0.11133,0.99203,-0.06075,-0.30250
53,10743,3,-0.09125,-0.08313,0.46814,0.87500,-0.92578,-5.10156,-2.97266,6.06445,0.16602,-0.15039,0.98979,-0.06008,-0.24025
54,9765,3,-0.06360,-0.06744,0.46973,0.87793,-0.21484,-4.58594,-3.27344,6.03906,0.08398,-0.27734,0.98776,-0.05871,-0.17624
55,12695,3,-0.03687,-0.05255,0.47040,0.88013,-0.35938,-4.40234,-3.83594,6.00195,0.01758,-0.33398,0.98500,-0.05785,-0.11477
56,7813,3,-0.01172,-0.03888,0.47028,0.88159,-1.03906,-3.54297,-4.93359,5.87891,-0.07422,-0.32422,0.98173,-0.05756,-0.05736
57,9766,3,0.01447,-0.02509,0.46954,0.88245,-1.04688,-3.38281,-5.57031,5.75391,-0.13086,-0.30273,0.97793,-0.05789,0.00198
58,9765,3,0.04187,-0.01111,0.46838,0.88245,-0.98828,-3.10547,-5.75391,5.65039,-0.18359,-0.31641,0.97406,-0.05886,0.06365
59,9766,3,0.06720,0.00146,0.46692,0.88177,-0.81250,-3.03906,-5.94531,5.47656,-0.07422,-0.23242,0.97034,-0.06020,0.12038
60,10742,3,0.09222,0.01410,0.46515,0.88031,-1.01172,-3.24219,-5.94922,5.30078,0.08984,-0.07031,0.96680,-0.06101,0.17673
61,12695,3,0.11566,0.02655,0.46375,0.87799,-0.89453,-3.36328,-6.04688,5.16992,0.19336,0.06641,0.96487,-0.06069,0.23017
62,6836,3,0.13757,0.03888,0.46277,0.87488,-0.76562,-3.30469,-6.08594,5.00781,0.21875,0.10547,0.96469,-0.05933,0.28087
63,9766,3,0.15942,0.05145,0.46191,0.87097,-0.28906,-2.32422,-7.01562,4.81445,0.26562,0.08203,0.96559,-0.05768,0.33183
64,10742,3,0.18103,0.06421,0.46082,0.86646,-0.11328,-2.10547,-7.08203,4.57617,0.28516,0.00000,0.96681,-0.05560,0.38274
65,9766,3,0.20074,0.07611,0.45941,0.86194,-0.32031,-1.79297,-7.56250,4.28711,0.28906,-0.00781,0.96777,-0.05326,0.42964
66,9765,3,0.21899,0.08734,0.45764,0.85730,-0.63281,-1.50000,-7.87891,3.99219,0.34375,0.05078,0.96843,-0.05071,0.47352
67,9766,3,0.23663,0.09845,0.45587,0.85236,-0.84766,-0.33594,-8.30469,3.68555,0.35938,0.10352,0.96959,-0.04794,0.51635
68,10742,3,0.25171,0.10822,0.45447,0.84753,-0.74609,0.15625,-8.54688,3.30469,0.32422,0.13672,0.97152,-0.04537,0.55343
69,9766,3,0.26569,0.11731,0.45325,0.84271,-0.76172,0.51953,-8.78125,2.86133,0.27734,0.17578,0.97386,-0.04314,0.58798
70,9765,3,0.27808,0.12524,0.45221,0.83813,-0.86328,0.91016,-8.92188,2.41211,0.23047,0.23242,0.97627,-0.04157,0.61863
71,12696,3,0.28870,0.13190,0.45154,0.83392,-0.84766,1.66797,-9.01172,1.99219,0.13672,0.25781,0.97892,-0.04074,0.64485
72,7812,3,0.29730,0.13702,0.45111,0.83026,-0.61719,2.15234,-9.07812,1.59961,-0.01172,0.23828,0.98134,-0.04071,0.66596
73,9766,3,0.30475,0.14087,0.45081,0.82709,-0.28125,2.62500,-9.07812,1.21094,-0.10742,0.21680,0.98321,-0.04175,0.68369
74,9765,3,0.31091,0.14337,0.45044,0.82458,0.58594,3.55078,-8.79688,0.84180,-0.17773,0.16602,0.98405,-0.04366,0.69774
75,9766,3,0.31573,0.14471,0.45007,0.82269,1.09766,4.00781,-8.50000,0.50000,-0.26758,0.05078,0.98414,-0.04611,0.70817
76,10742,3,0.31903,0.14508,0.44952,0.82166,1.64062,4.42188,-8.29688,0.08789,-0.32031,-0.08398,0.98313,-0.04843,0.71479
77,9766,3,0.32092,0.14447,0.44861,0.82153,1.97266,4.66797,-8.16016,-0.40039,-0.25195,-0.15820,0.98065,-0.05058,0.71782
78,9766,3,0.32086,0.14307,0.44757,0.82239,2.07031,4.55859,-7.58594,-0.85938,-0.11914,-0.17383,0.97737,-0.05192,0.71637
79,10742,3,0.31854,0.14111,0.44690,0.82397,2.29297,4.45312,-7.12500,-1.17773,0.00195,-0.21289,0.97458,-0.05219,0.71013
80,9765,3,0.31433,0.13879,0.44659,0.82611,2.53125,4.63672,-6.84375,-1.35742,0.11133,-0.30078,0.97241,-0.05146,0.69996
81,9766,3,0.30884,0.13660,0.44641,0.82867,2.62109,4.57031,-6.45312,-1.58789,0.19727,-0.39258,0.97059,-0.04937,0.68745
82,9766,3,0.30206,0.13440,0.44611,0.83167,2.20312,4.67969,-6.84766,-1.90625,0.22852,-0.48047,0.96861,-0.04597,0.67259
83,10742,3,0.29413,0.13202,0.44568,0.83514,1.70312,4.89062,-7.17188,-2.19141,0.12891,-0.58398,0.96625,-0.04167,0.65538
84,8789,3,0.28479,0.12891,0.44495,0.83923,1.10156,4.89453,-7.36328,-2.44336,-0.08008,-0.66016,0.96282,-0.03708,0.63493
85,10742,3,0.27502,0.12488,0.44379,0.84369,0.33594,4.22266,-7.41406,-2.72461,-0.26172,-0.66602,0.95791,-0.03339,0.61289
86,9766,3,0.26355,0.11908,0.44226,0.84900,0.31250,3.77344,-7.24609,-3.03906,-0.35547,-0.65234,0.95116,-0.03092,0.58606
87,10742,3,0.25146,0.11218,0.44061,0.85443,0.58984,3.36328,-7.00391,-3.28906,-0.33008,-0.62891,0.94367,-0.02990,0.55719
88,9765,3,0.23828,0.10449,0.43915,0.85992,0.94141,2.73438,-6.39453,-3.43359,-0.22070,-0.59180,0.93636,-0.02957,0.52567
89,9766,3,0.22424,0.09674,0.43787,0.86523,1.60156,0.83203,-4.82812,-3.52344,-0.00195,-0.52539,0.92969,-0.02897,0.49265
90,10742,3,0.22424,0.09674,0.43787,0.86523,1.83594,-0.01953,-4.27734,-3.65234,0.19922,-0.47070,0.92969,-0.02897,0.49265
91,9766,3,0.19287,0.08221,0.43640,0.87494,1.85938,-0.86328,-3.89062,-3.75586,0.27930,-0.47461,0.92010,-0.02448,0.42181
92,9766,3,0.17682,0.07599,0.43610,0.87909,1.59375,-1.61719,-3.51953,-3.70312,0.12109,-0.56445,0.91697,-0.02062,0.38680
93,9765,3,0.15894,0.06885,0.43530,0.88348,0.78906,-3.60938,-1.81250,-3.54688,-0.16211,-0.68164,0.91266,-0.01672,0.34778
94,10742,3,0.14288,0.06140,0.43378,0.88751,0.76562,-5.16016,-0.58203,-3.32617,-0.38086,-0.78711,0.90687,-0.01497,0.31195
95,8789,3,0.12787,0.05322,0.43134,0.89154,0.99609,-6.76172,1.12500,-3.04297,-0.51172,-0.92383,0.89907,-0.01541,0.27747
96,10743,3,0.11505,0.04529,0.42822,0.89520,2.34375,-9.04688,3.89062,-2.75195,-0.40234,-0.99414,0.89019,-0.01745,0.24731
97,9765,3,0.10248,0.03735,0.42419,0.89899,2.85938,-9.53125,5.20703,-2.44141,-0.07812,-0.99609,0.87960,-0.01978,0.21770
98,10742,3,0.09100,0.03119,0.42010,0.90234,2.58984,-9.85547,6.07031,-2.12500,0.21484,-0.92188,0.86951,-0.02018,0.19165
