lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1219727,3,-0.06885,-0.20544,-0.07477,0.97339,-1.39062,-0.27734,-2.73828,-0.51562,-0.07812,0.24414,-0.12894,-0.42272,-0.11352
1,9766,3,-0.07141,-0.20557,-0.07416,0.97321,-1.58984,-0.38281,-3.03906,-0.60547,-0.09375,0.27930,-0.12645,-0.42324,-0.11929
2,9765,3,-0.07446,-0.20569,-0.07336,0.97302,-1.82031,-0.43359,-3.40625,-0.72266,-0.14258,0.32617,-0.12333,-0.42377,-0.12619
3,10742,3,-0.07788,-0.20587,-0.07257,0.97278,-2.69922,-0.86328,-4.11719,-0.85156,-0.19922,0.39258,-0.12004,-0.42447,-0.13388
4,9766,3,-0.08234,-0.20630,-0.07147,0.97241,-3.08984,-1.04688,-4.32422,-0.97852,-0.28320,0.49414,-0.11558,-0.42571,-0.14394
5,9766,3,-0.08728,-0.20697,-0.07013,0.97192,-3.45703,-1.16406,-4.53125,-1.08789,-0.38672,0.62305,-0.11032,-0.42746,-0.15516
6,9765,3,-0.09308,-0.20801,-0.06830,0.97131,-3.93359,-1.32422,-4.64453,-1.19336,-0.49023,0.76953,-0.10354,-0.42990,-0.16845
7,10742,3,-0.09943,-0.20941,-0.06592,0.97052,-4.37891,-1.50781,-4.99609,-1.31836,-0.59570,0.91992,-0.09523,-0.43299,-0.18322
8,9766,3,-0.10657,-0.21118,-0.06281,0.96960,-4.37109,-1.47266,-5.21875,-1.46484,-0.71094,1.06836,-0.08483,-0.43664,-0.20011
9,9766,3,-0.11456,-0.21338,-0.05908,0.96844,-4.48047,-1.34766,-5.46094,-1.65430,-0.82812,1.24023,-0.07254,-0.44097,-0.21923
10,12695,3,-0.12366,-0.21600,-0.05463,0.96698,-4.59375,-1.58203,-5.80469,-1.88867,-0.92969,1.43359,-0.05792,-0.44589,-0.24124
11,6836,3,-0.13342,-0.21881,-0.04974,0.96533,-4.51953,-1.53906,-5.87891,-2.17578,-1.01562,1.63867,-0.04184,-0.45083,-0.26509
12,10742,3,-0.14520,-0.22198,-0.04388,0.96320,-4.36719,-1.44922,-6.01562,-2.51172,-1.09375,1.85547,-0.02236,-0.45600,-0.29406
13,9766,3,-0.15930,-0.22540,-0.03693,0.96045,-4.12891,-1.40625,-6.08984,-2.87500,-1.17188,2.08008,0.00099,-0.46088,-0.32896
14,9765,3,-0.17401,-0.22858,-0.02991,0.95740,-3.54688,-1.72266,-6.14062,-3.23633,-1.27148,2.27539,0.02493,-0.46461,-0.36548
15,10743,3,-0.19202,-0.23218,-0.02155,0.95331,-3.49609,-1.97656,-5.82422,-3.58008,-1.33594,2.47461,0.05390,-0.46781,-0.41037
16,9765,3,-0.21118,-0.23572,-0.01288,0.94855,-3.42578,-2.41406,-5.16797,-3.81641,-1.35938,2.66211,0.08434,-0.46966,-0.45832
17,9766,3,-0.23157,-0.23907,-0.00366,0.94299,-3.22656,-2.66406,-4.42188,-3.90039,-1.44141,2.77539,0.11668,-0.46965,-0.50955
18,12695,3,-0.25293,-0.24237,0.00616,0.93658,-2.35938,-3.60938,-3.26172,-3.85156,-1.52344,2.86523,0.15088,-0.46778,-0.56354
19,7813,3,-0.27374,-0.24567,0.01624,0.92975,-2.05469,-3.89844,-2.27344,-3.69727,-1.62891,2.90820,0.18526,-0.46445,-0.61660
20,9765,3,-0.29462,-0.24927,0.02722,0.92212,-1.57812,-4.02344,-1.66406,-3.48438,-1.76172,2.89648,0.22173,-0.45970,-0.67058
21,9766,3,-0.31543,-0.25342,0.03912,0.91364,-1.02344,-4.63672,-0.83203,-3.35156,-1.85352,2.91406,0.26035,-0.45381,-0.72530
22,10742,3,-0.33411,-0.25763,0.05084,0.90521,-0.76953,-5.10547,-0.24219,-3.31055,-1.82422,3.01562,0.29738,-0.44721,-0.77526
23,9766,3,-0.35254,-0.26178,0.06311,0.89624,-0.44922,-5.35938,0.48047,-3.25977,-1.75391,3.15039,0.33505,-0.43865,-0.82488
24,12695,3,-0.35254,-0.26178,0.06311,0.89624,0.07422,-5.39062,0.96875,-3.19141,-1.66211,3.23633,0.33505,-0.43865,-0.82488
25,6836,3,-0.38776,-0.26801,0.08832,0.87750,1.24219,-5.71484,1.98047,-3.07617,-1.59375,3.29102,0.40742,-0.41355,-0.91879
