lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1501953,3,0.05951,0.06757,-0.54987,0.83038,-0.37109,1.90234,2.83594,-0.01562,-0.19727,-0.17188,-1.16755,0.17860,0.02493
1,9766,3,0.05896,0.06714,-0.55066,0.82996,-0.22656,2.21875,3.63281,0.02734,-0.33594,-0.18945,-1.16943,0.17730,0.02431
2,10742,3,0.05817,0.06610,-0.55145,0.82953,-0.09766,2.63672,4.65625,0.13086,-0.47656,-0.22266,-1.17129,0.17471,0.02397
3,9765,3,0.05731,0.06421,-0.55249,0.82904,0.13281,2.82031,5.76172,0.30078,-0.59766,-0.26953,-1.17358,0.17063,0.02444
4,9766,3,0.05670,0.06165,-0.55365,0.82849,0.73828,2.38672,7.58984,0.49023,-0.69336,-0.34570,-1.17605,0.16570,0.02605
5,10742,3,0.05646,0.05780,-0.55530,0.82770,0.98047,2.23047,8.11328,0.70898,-0.77930,-0.46875,-1.17948,0.15906,0.02965
6,9766,3,0.05682,0.05328,-0.55737,0.82660,1.02344,2.02344,8.44922,0.94727,-0.88477,-0.61328,-1.18387,0.15202,0.03495
7,9765,3,0.05780,0.04761,-0.56006,0.82507,0.94531,1.72266,8.67188,1.20117,-1.02930,-0.73828,-1.18965,0.14379,0.04250
8,9766,3,0.05939,0.04083,-0.56335,0.82306,-0.33594,0.63281,7.92188,1.46484,-1.20117,-0.87305,-1.19693,0.13453,0.05225
9,10742,3,0.06158,0.03284,-0.56726,0.82062,-0.97266,-0.11328,7.26172,1.69922,-1.36719,-0.93555,-1.20567,0.12407,0.06435
10,9766,3,0.06433,0.02325,-0.57159,0.81769,-1.62500,-0.78906,6.41016,1.86523,-1.38086,-0.90430,-1.21572,0.11180,0.07920
11,9766,3,0.06750,0.01306,-0.57593,0.81464,-2.60156,-1.94922,4.60156,2.00195,-1.36914,-0.84961,-1.22604,0.09919,0.09555
12,9765,3,0.07141,0.00208,-0.58008,0.81140,-3.17969,-2.32031,3.41406,2.12109,-1.37695,-0.76758,-1.23639,0.08633,0.11415
13,10742,3,0.07581,-0.00922,-0.58380,0.80829,-3.68750,-2.75391,2.19531,2.19336,-1.39648,-0.68945,-1.24608,0.07368,0.13407
14,9766,3,0.08063,-0.02094,-0.58722,0.80518,-4.11719,-3.10938,0.94141,2.23633,-1.54492,-0.64258,-1.25550,0.06101,0.15533
15,11719,3,0.08508,-0.03253,-0.59003,0.80225,-4.96875,-3.19922,-2.45312,2.17773,-1.86133,-0.62500,-1.26402,0.04822,0.17601
16,7812,3,0.08905,-0.04565,-0.59290,0.79901,-5.35547,-3.45703,-3.87109,2.03320,-2.18945,-0.60156,-1.27353,0.03265,0.19784
17,10742,3,0.09161,-0.06006,-0.59619,0.79535,-5.61328,-3.73438,-4.94922,1.90234,-2.47461,-0.53906,-1.28498,0.01370,0.21911
18,9766,3,0.09265,-0.07526,-0.59894,0.79187,-5.56250,-3.89062,-5.75391,1.76562,-2.66406,-0.45508,-1.29610,-0.00820,0.23916
19,9766,3,0.09241,-0.09070,-0.60132,0.78845,-4.34375,-3.84375,-7.19922,1.57617,-2.77148,-0.36719,-1.30724,-0.03190,0.25777
20,10742,3,0.09106,-0.10608,-0.60333,0.78516,-3.96484,-3.73828,-7.88281,1.35547,-2.74414,-0.21680,-1.31822,-0.05672,0.27488
21,9765,3,0.08862,-0.12115,-0.60492,0.78204,-3.56250,-3.71875,-8.35547,1.14453,-2.64453,-0.06836,-1.32880,-0.08237,0.29020
22,9766,3,0.08539,-0.13538,-0.60651,0.77881,-2.43359,-3.03906,-9.79297,0.93750,-2.64258,-0.03125,-1.33977,-0.10749,0.30358
23,12695,3,0.08539,-0.13538,-0.60651,0.77881,-2.14062,-2.63281,-10.77344,0.66797,-2.69727,-0.02734,-1.33977,-0.10749,0.30358
24,6836,3,0.07635,-0.16138,-0.60895,0.77289,-2.10547,-2.47266,-11.51562,0.30078,-2.72852,0.03125,-1.36036,-0.15710,0.32412
25,9766,3,0.06982,-0.17334,-0.61023,0.76990,-2.19531,-2.44531,-12.29688,-0.20312,-2.71094,0.18359,-1.37098,-0.18270,0.33044
