lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1342774,3,-0.00745,0.03113,0.43536,0.89972,0.91016,2.05469,2.08594,-0.32812,-0.09961,-0.16211,0.90178,0.06253,0.01373
1,9765,3,-0.00873,0.03009,0.43469,0.90002,1.05469,2.50781,3.15625,-0.30664,-0.09961,-0.15430,0.90020,0.06179,0.01047
2,9766,3,-0.00995,0.02893,0.43402,0.90039,1.12500,2.95703,4.19141,-0.23633,-0.02344,-0.16406,0.89857,0.06077,0.00721
3,10742,3,-0.01105,0.02808,0.43341,0.90070,1.50000,2.74609,6.60547,-0.03125,0.07031,-0.23242,0.89712,0.06019,0.00444
4,9766,3,-0.01178,0.02783,0.43250,0.90112,1.50000,2.21484,7.78516,0.27148,0.13867,-0.28125,0.89505,0.06039,0.00285
5,9765,3,-0.01147,0.02856,0.43134,0.90167,1.36328,1.44141,8.78125,0.64844,0.23047,-0.28906,0.89251,0.06145,0.00396
6,9766,3,-0.00983,0.03033,0.42999,0.90228,1.14844,0.75391,9.57812,1.08203,0.29297,-0.31250,0.88971,0.06323,0.00837
7,10742,3,-0.00653,0.03339,0.42847,0.90289,0.59766,0.16797,9.73828,1.56445,0.29297,-0.39453,0.88672,0.06594,0.01685
8,9766,3,-0.00116,0.03754,0.42664,0.90363,0.12891,-0.11719,9.58594,2.04688,0.26758,-0.50000,0.88325,0.06888,0.03001
9,9765,3,0.00629,0.04260,0.42426,0.90448,-0.42188,-0.36719,9.19531,2.53125,0.19922,-0.62305,0.87889,0.07180,0.04767
10,9766,3,0.01617,0.04858,0.42120,0.90552,-1.69922,-0.89062,8.02344,2.94531,0.16992,-0.68945,0.87339,0.07443,0.07047
11,10742,3,0.02789,0.05518,0.41760,0.90656,-2.48047,-1.42578,7.53906,3.29492,0.25586,-0.65430,0.86708,0.07681,0.09709
12,9766,3,0.04156,0.06281,0.41364,0.90735,-3.29297,-2.02734,6.46094,3.42773,0.33984,-0.51758,0.86057,0.07967,0.12813
13,9765,3,0.05603,0.07123,0.40991,0.90759,-4.60156,-2.62500,5.04297,3.48633,0.35547,-0.36328,0.85520,0.08346,0.16136
14,12696,3,0.07007,0.07953,0.40692,0.90729,-6.28516,-2.67578,2.07422,3.50195,0.23438,-0.26562,0.85172,0.08740,0.19382
15,7812,3,0.08533,0.08813,0.40417,0.90643,-6.78516,-3.12109,0.83203,3.51367,0.00781,-0.19531,0.84933,0.09093,0.22885
16,9766,3,0.10095,0.09589,0.40155,0.90521,-7.02734,-3.41797,-0.58203,3.47266,-0.31836,-0.07812,0.84734,0.09265,0.26394
17,9765,3,0.11755,0.10248,0.39905,0.90356,-7.39062,-4.03125,-1.75391,3.37109,-0.61914,0.15039,0.84559,0.09150,0.29994
18,9766,3,0.13403,0.10712,0.39709,0.90161,-7.15234,-4.42578,-3.92188,3.30273,-0.87695,0.42969,0.84438,0.08681,0.33417
19,10742,3,0.15088,0.11017,0.39606,0.89899,-7.19141,-4.43359,-4.96875,3.20703,-1.13281,0.79297,0.84459,0.07865,0.36792
20,9766,3,0.16766,0.11163,0.39624,0.89581,-7.26172,-4.65234,-5.85547,3.01953,-1.47461,1.29688,0.84654,0.06718,0.40032
21,9765,3,0.18494,0.11102,0.39801,0.89166,-7.31250,-5.13281,-8.19531,2.70312,-1.77930,1.88086,0.85081,0.05080,0.43203
22,12696,3,0.20166,0.10797,0.40198,0.88660,-6.85547,-5.47656,-8.30859,2.46484,-2.00586,2.34375,0.85823,0.02933,0.46072
23,7812,3,0.21759,0.10278,0.40778,0.88080,-5.84375,-5.53516,-8.74219,2.17578,-2.21289,2.66797,0.86805,0.00361,0.48605
24,9766,3,0.23315,0.09558,0.41516,0.87415,-5.21094,-5.73047,-9.27734,1.65820,-2.25781,3.06055,0.87990,-0.02649,0.50884
25,9766,3,0.24756,0.08636,0.42413,0.86682,-4.89062,-6.15234,-10.32422,1.06641,-2.15820,3.56445,0.89381,-0.06031,0.52747
26,10742,3,0.25995,0.07513,0.43549,0.85852,-4.60547,-6.39062,-10.46094,0.57617,-2.07422,4.06250,0.91184,-0.09756,0.54015
27,9765,3,0.26965,0.06268,0.44891,0.84961,-4.12891,-6.83594,-10.05469,0.09570,-1.86719,4.52148,0.93405,-0.13601,0.54600
