lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1860351,3,-0.03748,-0.31836,-0.73157,0.60168,-0.87500,-0.16797,-3.26562,-0.44531,0.05664,0.02148,-1.87948,-0.45331,0.48701
1,10743,3,-0.03857,-0.31671,-0.73218,0.60181,-1.02734,-0.32031,-3.47266,-0.52539,0.09766,0.06836,-1.87896,-0.45300,0.48267
2,9765,3,-0.03979,-0.31464,-0.73273,0.60211,-1.28906,-0.47266,-3.80078,-0.62305,0.13477,0.11914,-1.87777,-0.45249,0.47731
3,9766,3,-0.04120,-0.31219,-0.73334,0.60260,-1.85547,-0.87891,-4.62109,-0.74805,0.14844,0.16797,-1.87609,-0.45187,0.47097
4,9766,3,-0.04291,-0.30914,-0.73389,0.60327,-2.35156,-1.12891,-5.15234,-0.85742,0.15039,0.23633,-1.87364,-0.45115,0.46308
5,10742,3,-0.04504,-0.30566,-0.73450,0.60419,-2.84375,-1.36328,-5.52734,-0.93750,0.14258,0.28906,-1.87060,-0.45063,0.45377
6,9765,3,-0.04761,-0.30188,-0.73505,0.60522,-3.29297,-1.76953,-6.10156,-1.01172,0.11133,0.32227,-1.86711,-0.45049,0.44335
7,9766,3,-0.05048,-0.29779,-0.73553,0.60645,-3.70703,-1.95312,-6.51562,-1.11328,0.08203,0.37500,-1.86305,-0.45052,0.43192
8,9766,3,-0.05389,-0.29340,-0.73602,0.60767,-4.25000,-2.22656,-6.89844,-1.22461,0.02930,0.46680,-1.85883,-0.45106,0.41930
9,9765,3,-0.05780,-0.28882,-0.73639,0.60907,-4.64062,-2.26953,-7.32422,-1.35156,-0.10742,0.57812,-1.85404,-0.45221,0.40566
10,10742,3,-0.06238,-0.28418,-0.73657,0.61053,-4.96484,-2.41016,-8.19531,-1.51172,-0.25195,0.69922,-1.84889,-0.45440,0.39106
11,9766,3,-0.06854,-0.27899,-0.73651,0.61237,-4.95703,-2.37891,-8.30469,-1.66992,-0.32227,0.73438,-1.84245,-0.45857,0.37331
12,9766,3,-0.07544,-0.27374,-0.73639,0.61407,-4.80469,-2.32812,-8.56641,-1.90430,-0.28125,0.77930,-1.83601,-0.46376,0.35457
13,10742,3,-0.07544,-0.27374,-0.73639,0.61407,-4.73047,-2.53125,-8.74219,-2.14648,-0.16992,0.99219,-1.83601,-0.46376,0.35457
14,9765,3,-0.09125,-0.26056,-0.73608,0.61804,-4.65234,-2.97266,-8.85938,-2.38281,-0.05664,1.18945,-1.81995,-0.47394,0.30924
15,9766,3,-0.10010,-0.25201,-0.73547,0.62091,-4.72266,-2.92969,-9.15625,-2.66602,-0.01953,1.32617,-1.80831,-0.47822,0.28123
16,9766,3,-0.10974,-0.24207,-0.73462,0.62427,-4.92969,-2.88672,-9.35547,-2.93555,0.01367,1.47070,-1.79441,-0.48189,0.24931
17,10742,3,-0.12018,-0.23096,-0.73352,0.62787,-5.42188,-3.20312,-8.97656,-3.19531,0.01172,1.65820,-1.77885,-0.48511,0.21404
18,9766,3,-0.13141,-0.21875,-0.73199,0.63171,-5.23828,-2.76562,-8.69922,-3.39844,-0.09766,1.79883,-1.76139,-0.48788,0.17549
19,9765,3,-0.14380,-0.20563,-0.72992,0.63580,-4.53125,-2.44531,-8.42578,-3.64062,-0.19922,1.85742,-1.74188,-0.49088,0.13343
20,12695,3,-0.15753,-0.19171,-0.72742,0.63977,-3.62891,-2.44531,-8.12500,-3.92773,-0.25195,1.85938,-1.72105,-0.49437,0.08797
21,7813,3,-0.17151,-0.17786,-0.72485,0.64307,-2.19531,-3.51172,-6.77734,-4.13281,-0.25391,1.85156,-1.70101,-0.49768,0.04241
22,9766,3,-0.18707,-0.16229,-0.72198,0.64606,-1.66797,-4.32422,-5.42188,-4.23242,-0.13086,1.92969,-1.67954,-0.50047,-0.00840
23,9765,3,-0.20331,-0.14539,-0.71875,0.64880,-1.21484,-5.20312,-3.99609,-4.32812,0.13086,2.08984,-1.65696,-0.50168,-0.06257
24,9766,3,-0.21869,-0.12769,-0.71509,0.65155,-1.03906,-6.24609,-2.34766,-4.33984,0.46289,2.26367,-1.63385,-0.49969,-0.11689
25,10742,3,-0.23309,-0.10876,-0.71082,0.65466,0.55469,-7.97266,0.93359,-4.27734,0.74023,2.28125,-1.60961,-0.49358,-0.17182
26,12695,3,-0.24622,-0.08881,-0.70618,0.65790,1.53906,-7.70703,2.45312,-4.13281,0.96484,2.14062,-1.58561,-0.48316,-0.22613
27,6836,3,-0.25739,-0.06934,-0.70178,0.66064,2.48828,-7.06250,3.81641,-3.99414,1.08594,1.88086,-1.56475,-0.46998,-0.27577
28,9766,3,-0.26782,-0.04907,-0.69769,0.66266,2.97656,-6.37891,4.50781,-3.92969,1.17969,1.65430,-1.54669,-0.45420,-0.32445
29,10742,3,-0.27789,-0.02802,-0.69391,0.66370,1.72266,-5.31250,5.28125,-3.86719,1.17383,1.46680,-1.53170,-0.43658,-0.37272
30,9766,3,-0.28680,-0.00854,-0.69073,0.66376,0.72266,-4.99219,5.68359,-3.83789,1.18359,1.39258,-1.52079,-0.41977,-0.41588
31,9765,3,-0.29553,0.01086,-0.68768,0.66309,-0.43359,-5.29297,6.52734,-3.78516,1.09180,1.48047,-1.51207,-0.40285,-0.45811
32,11719,3,-0.30383,0.02930,-0.68433,0.66223,-1.77734,-6.52734,8.36719,-3.63672,0.91406,1.64648,-1.50413,-0.38659,-0.49810
33,8789,3,-0.31226,0.04755,-0.67999,0.66168,-1.13281,-7.18750,10.00391,-3.37500,0.66992,1.70312,-1.49491,-0.37014,-0.53823
34,9766,3,-0.32104,0.06537,-0.67456,0.66156,-0.25781,-7.82422,11.53906,-3.06641,0.30469,1.69336,-1.48388,-0.35397,-0.57860
35,9765,3,-0.32953,0.08075,-0.66846,0.66187,0.02344,-8.29297,12.83594,-2.62500,-0.48047,1.71680,-1.47166,-0.34018,-0.61534
36,9766,3,-0.33856,0.09296,-0.66138,0.66278,0.94922,-8.73438,14.98438,-2.03125,-0.93164,1.46875,-1.45653,-0.33062,-0.64914
37,10742,3,-0.34784,0.10107,-0.65375,0.66437,2.38672,-8.82031,16.13672,-1.53516,-1.10742,1.48828,-1.43869,-0.32626,-0.67828
38,9766,3,-0.35632,0.10614,-0.64612,0.66656,3.80859,-8.61719,16.76953,-1.04102,-1.10938,1.53320,-1.41983,-0.32462,-0.70222
39,9765,3,-0.36340,0.10931,-0.63837,0.66968,8.24609,-7.36719,17.28906,-0.61328,-1.25781,1.36719,-1.40011,-0.32316,-0.72146
40,12696,3,-0.36908,0.11072,-0.63098,0.67340,11.12109,-6.31641,17.37500,-0.07227,-1.39648,0.93555,-1.38065,-0.32217,-0.73594
41,7812,3,-0.37360,0.10956,-0.62463,0.67694,13.59375,-5.44922,17.96094,0.45703,-1.22070,0.57617,-1.36291,-0.32404,-0.74498
42,9766,3,-0.37659,0.10596,-0.61969,0.68036,15.05078,-4.89844,17.67578,0.92773,-0.95508,0.21680,-1.34764,-0.32845,-0.74795
43,9766,3,-0.37738,0.10101,-0.61670,0.68341,16.26562,-3.40234,16.12891,1.42188,-0.73438,-0.19727,-1.33695,-0.33355,-0.74472
44,10742,3,-0.37585,0.09424,-0.61566,0.68616,16.21094,-2.89844,14.73438,1.81250,-0.54492,-0.61719,-1.33073,-0.33999,-0.73447
45,9765,3,-0.37250,0.08643,-0.61658,0.68817,15.48047,-2.74219,13.10938,2.06641,-0.26758,-0.98242,-1.32949,-0.34735,-0.71897
46,9766,3,-0.36737,0.07758,-0.61945,0.68945,14.21484,-2.78125,11.50391,2.25586,-0.01172,-1.24414,-1.33328,-0.35560,-0.69824
47,9766,3,-0.36072,0.06842,-0.62384,0.68994,10.83594,-3.14453,8.53516,2.46484,0.15234,-1.47461,-1.34167,-0.36361,-0.67374
48,10742,3,-0.35266,0.05884,-0.62952,0.68988,8.91797,-3.24219,7.01562,2.60352,0.21484,-1.64258,-1.35390,-0.37128,-0.64554
49,9765,3,-0.34387,0.04889,-0.63586,0.68927,7.15625,-3.46094,5.44531,2.71680,0.20312,-1.76367,-1.36856,-0.37890,-0.61520
50,9766,3,-0.33435,0.03821,-0.64270,0.68829,4.08984,-3.67969,3.44922,2.82617,0.17383,-1.86719,-1.38509,-0.38672,-0.58231
51,9766,3,-0.32440,0.02686,-0.64978,0.68689,3.00781,-3.83203,2.52734,2.91797,0.06641,-1.98047,-1.40304,-0.39487,-0.54758
52,10742,3,-0.31433,0.01483,-0.65686,0.68518,2.00391,-3.95703,1.54297,2.96484,-0.03906,-2.02344,-1.42172,-0.40349,-0.51159
53,9765,3,-0.30426,0.00208,-0.66388,0.68311,1.02734,-3.87891,0.55859,2.94727,-0.09375,-2.02148,-1.44110,-0.41279,-0.47443
54,11719,3,-0.30426,0.00208,-0.66388,0.68311,0.39844,-3.25000,-1.05078,2.86523,-0.14453,-2.05469,-1.44110,-0.41279,-0.47443
55,7813,3,-0.28503,-0.02362,-0.67688,0.67828,0.27344,-3.01953,-1.85938,2.73438,-0.19727,-2.10352,-1.47977,-0.43113,-0.40107
56,10742,3,-0.27563,-0.03687,-0.68335,0.67505,0.29297,-2.83984,-2.49609,2.58594,-0.19531,-2.12305,-1.50071,-0.44060,-0.36369
57,9766,3,-0.26678,-0.04968,-0.68970,0.67133,0.23828,-2.76172,-2.88281,2.46875,-0.12695,-2.11133,-1.52225,-0.44971,-0.32747
58,9765,3,-0.25824,-0.06177,-0.69580,0.66736,0.92578,-2.48438,-3.33594,2.36133,-0.01367,-2.12891,-1.54393,-0.45761,-0.29255
59,10742,3,-0.24963,-0.07324,-0.70197,0.66296,1.08594,-2.58203,-3.67188,2.23242,0.10547,-2.15234,-1.56664,-0.46408,-0.25802
60,9766,3,-0.24109,-0.08368,-0.70813,0.65839,1.03906,-2.71094,-4.07422,2.07422,0.22070,-2.14648,-1.58969,-0.46857,-0.22486
61,9766,3,-0.23260,-0.09320,-0.71423,0.65350,0.65625,-2.43750,-4.90234,1.91406,0.35938,-2.12500,-1.61306,-0.47135,-0.19299
62,12695,3,-0.22382,-0.10211,-0.72070,0.64813,0.30469,-2.40625,-5.37891,1.75195,0.45898,-2.08203,-1.63785,-0.47234,-0.16121
63,6836,3,-0.21570,-0.10938,-0.72656,0.64313,-0.08594,-2.33203,-5.76953,1.61133,0.52930,-2.00781,-1.66039,-0.47139,-0.13341
64,10742,3,-0.20740,-0.11603,-0.73260,0.63782,-0.14844,-2.14062,-6.12109,1.45703,0.59570,-1.97070,-1.68352,-0.46888,-0.10620
65,9766,3,-0.19861,-0.12238,-0.73895,0.63208,0.21875,-1.64453,-6.85938,1.23633,0.70703,-1.97656,-1.70777,-0.46478,-0.07863
66,9765,3,-0.19086,-0.12714,-0.74481,0.62665,0.05859,-1.39062,-7.16406,1.02734,0.75391,-2.00781,-1.72968,-0.45965,-0.05561
