lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1251953,3,-0.09808,0.13440,0.33997,0.92560,2.68359,-0.25781,-1.97656,-0.03906,0.07617,-0.57227,0.68857,0.32098,-0.09519
1,10742,3,-0.09875,0.13446,0.33746,0.92645,3.03906,-0.23438,-2.28516,-0.07031,0.04297,-0.68555,0.68284,0.32128,-0.09736
2,9766,3,-0.09949,0.13434,0.33453,0.92743,3.34375,-0.17188,-2.69922,-0.10938,0.02148,-0.79688,0.67617,0.32124,-0.09992
3,9765,3,-0.10046,0.13397,0.33118,0.92859,3.90234,0.08984,-3.38672,-0.16992,0.00977,-0.91016,0.66844,0.32083,-0.10329
4,9766,3,-0.10168,0.13336,0.32727,0.92993,4.01562,0.32031,-3.72266,-0.25586,0.00195,-1.04102,0.65942,0.32002,-0.10748
5,10742,3,-0.10333,0.13251,0.32288,0.93140,4.23047,0.55859,-4.10547,-0.37500,0.00586,-1.18555,0.64922,0.31895,-0.11284
6,9766,3,-0.10559,0.13141,0.31781,0.93304,4.44531,0.81250,-4.51953,-0.52539,0.01953,-1.32812,0.63737,0.31765,-0.11978
7,9765,3,-0.10834,0.13013,0.31256,0.93469,4.96484,1.16016,-5.20312,-0.67578,0.05078,-1.47461,0.62501,0.31622,-0.12785
8,9766,3,-0.11230,0.12854,0.30603,0.93658,5.13281,1.33594,-5.45312,-0.83594,0.08008,-1.64062,0.60955,0.31469,-0.13894
9,10742,3,-0.11694,0.12677,0.29919,0.93848,5.33984,1.48438,-5.74609,-1.00391,0.09570,-1.82617,0.59328,0.31300,-0.15155
10,9766,3,-0.12231,0.12482,0.29181,0.94037,5.50781,1.61719,-6.10547,-1.18359,0.10156,-2.01172,0.57571,0.31113,-0.16589
11,9765,3,-0.12903,0.12244,0.28308,0.94244,5.71484,1.73438,-6.80859,-1.39648,0.12500,-2.18945,0.55495,0.30872,-0.18355
12,10742,3,-0.12903,0.12244,0.28308,0.94244,5.71484,1.72266,-7.04688,-1.62500,0.15430,-2.36914,0.55495,0.30872,-0.18355
13,9766,3,-0.14520,0.11676,0.26398,0.94635,5.76172,1.66016,-7.27734,-1.86133,0.21094,-2.52930,0.50962,0.30224,-0.22521
14,9766,3,-0.15509,0.11346,0.25330,0.94812,5.78125,1.22656,-7.71875,-2.11328,0.30078,-2.68164,0.48436,0.29811,-0.25012
15,9765,3,-0.16644,0.11005,0.24182,0.94958,5.78125,1.16016,-7.96484,-2.41016,0.39258,-2.83984,0.45731,0.29370,-0.27821
16,10743,3,-0.17914,0.10651,0.22974,0.95068,5.68750,1.05078,-8.19141,-2.76172,0.54492,-2.94922,0.42890,0.28881,-0.30917
17,12695,3,-0.19336,0.10315,0.21704,0.95123,5.41016,0.58203,-8.17578,-3.15039,0.85352,-2.95117,0.39911,0.28398,-0.34327
18,6836,3,-0.20917,0.10040,0.20435,0.95099,4.82812,-1.46484,-7.08984,-3.58984,1.40430,-2.82812,0.36905,0.28011,-0.38039
19,9765,3,-0.22748,0.09924,0.19141,0.94965,4.23047,-3.37109,-5.97656,-3.97656,2.16797,-2.53711,0.33756,0.27917,-0.42235
20,10743,3,-0.24957,0.10107,0.17780,0.94653,3.42578,-5.19531,-4.45703,-4.04102,2.86523,-2.22070,0.30264,0.28387,-0.47203
21,9765,3,-0.27197,0.10638,0.16541,0.94202,2.67969,-6.45312,-3.13281,-3.82422,3.16016,-2.09570,0.26839,0.29464,-0.52208
22,9766,3,-0.29401,0.11426,0.15326,0.93646,0.50391,-7.90234,-2.39453,-3.51367,3.06055,-2.19141,0.23290,0.30903,-0.57198
23,12695,3,-0.31476,0.12274,0.14087,0.93060,-0.55859,-7.90234,-2.44922,-3.26758,2.68555,-2.42383,0.19624,0.32270,-0.62026
24,7813,3,-0.33295,0.12964,0.12842,0.92511,-1.79688,-7.80469,-2.57422,-3.12695,2.24414,-2.63477,0.16068,0.33141,-0.66401
25,9765,3,-0.35089,0.13458,0.11487,0.91956,-3.76562,-8.07422,-1.80859,-3.01953,1.86914,-2.73242,0.12397,0.33431,-0.70812
26,9766,3,-0.36865,0.13757,0.10040,0.91382,-4.33594,-8.34375,-0.58594,-2.85938,1.62695,-2.68750,0.08690,0.33151,-0.75235
27,9766,3,-0.38477,0.13898,0.08691,0.90833,-4.59766,-8.57031,0.84375,-2.64648,1.56641,-2.52344,0.05379,0.32506,-0.79254
28,9765,3,-0.39972,0.13989,0.07397,0.90289,-4.55078,-8.48047,2.17969,-2.43945,1.70898,-2.26367,0.02289,0.31703,-0.82989
29,10742,3,-0.41302,0.14142,0.06219,0.89752,-4.50781,-8.23047,3.51172,-2.29297,1.89844,-1.99609,-0.00544,0.31018,-0.86343
30,9766,3,-0.42609,0.14435,0.05029,0.89166,-5.13672,-8.14453,3.89844,-2.14258,1.96680,-1.78125,-0.03494,0.30499,-0.89692
31,9766,3,-0.43781,0.14819,0.03955,0.88593,-6.08594,-8.07812,4.30859,-1.94336,1.95312,-1.55859,-0.06254,0.30175,-0.92747
32,10742,3,-0.44855,0.15253,0.02966,0.88013,-6.95312,-8.12109,4.85547,-1.70703,1.85938,-1.36328,-0.08868,0.29957,-0.95605
33,12695,3,-0.45801,0.15710,0.02063,0.87469,-7.64844,-8.14062,5.55078,-1.39844,1.67188,-1.21875,-0.11304,0.29814,-0.98172
34,6836,3,-0.46564,0.16113,0.01294,0.87006,-8.05078,-8.22266,6.24219,-1.00586,1.42578,-1.06641,-0.13378,0.29679,-1.00282
35,9766,3,-0.47192,0.16486,0.00568,0.86603,-8.37109,-8.08984,6.72656,-0.60742,1.15234,-0.88867,-0.15296,0.29519,-1.02067
36,10742,3,-0.47656,0.16803,-0.00098,0.86298,-8.42578,-6.83203,6.82812,-0.29297,0.93945,-0.68359,-0.16986,0.29324,-1.03425
37,9765,3,-0.47919,0.17047,-0.00616,0.86102,-8.24219,-6.21094,6.77734,-0.05859,0.79688,-0.46680,-0.18267,0.29175,-1.04260
38,9766,3,-0.48041,0.17261,-0.01031,0.85980,-8.02734,-5.76172,6.85547,0.17969,0.68555,-0.25977,-0.19284,0.29101,-1.04741
39,9766,3,-0.48053,0.17456,-0.01331,0.85931,-7.71094,-5.17578,6.93750,0.39844,0.60547,-0.06055,-0.20036,0.29133,-1.04925
40,10742,3,-0.47949,0.17657,-0.01538,0.85944,-7.27734,-4.76562,6.89844,0.60547,0.57227,0.15820,-0.20594,0.29294,-1.04829
41,9766,3,-0.47723,0.17908,-0.01685,0.86017,-7.05469,-4.74219,7.05859,0.84180,0.55469,0.34766,-0.21057,0.29631,-1.04461
42,9765,3,-0.47388,0.18188,-0.01746,0.86145,-6.72266,-4.81250,7.16797,1.11133,0.51562,0.50977,-0.21362,0.30135,-1.03838
43,9766,3,-0.46930,0.18475,-0.01733,0.86328,-6.62891,-5.17188,7.25781,1.40234,0.46094,0.68555,-0.21502,0.30757,-1.02932
44,10742,3,-0.46338,0.18781,-0.01660,0.86584,-6.82812,-5.77734,7.23828,1.71875,0.37305,0.84375,-0.21496,0.31503,-1.01705
