lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,10743,3,-0.15344,0.03955,0.31842,0.93463,-0.41797,-3.40234,-1.56641,-3.28320,0.94922,-1.43359,0.63333,0.17250,-0.26879
31,9765,3,-0.17078,0.03778,0.31177,0.93396,-0.37109,-3.58203,-0.87891,-3.16016,0.91797,-1.47461,0.61695,0.17798,-0.30486
32,9766,3,-0.18726,0.03583,0.30487,0.93311,-0.33203,-3.69922,-0.10547,-3.08008,0.94141,-1.49609,0.60029,0.18205,-0.33962
33,12695,3,-0.20374,0.03400,0.29749,0.93213,-0.37891,-3.50781,0.13672,-3.07617,1.04883,-1.48438,0.58258,0.18565,-0.37456
34,7813,3,-0.21930,0.03253,0.29022,0.93091,-0.66016,-3.49609,0.38281,-3.12500,1.22266,-1.43164,0.56525,0.18899,-0.40768
35,9765,3,-0.23560,0.03168,0.28271,0.92926,-1.04297,-3.43750,0.76172,-3.14648,1.42969,-1.32031,0.54710,0.19329,-0.44221
36,9766,3,-0.25305,0.03180,0.27484,0.92706,-1.79297,-3.89844,1.66016,-3.10938,1.63086,-1.17383,0.52759,0.19937,-0.47892
37,10742,3,-0.26953,0.03296,0.26776,0.92444,-2.08203,-3.92969,2.05469,-3.03516,1.75195,-1.05273,0.50942,0.20674,-0.51339
38,9766,3,-0.28638,0.03510,0.26074,0.92126,-2.41797,-4.00391,2.43359,-2.89844,1.78906,-0.96094,0.49072,0.21568,-0.54856
39,9765,3,-0.30231,0.03790,0.25415,0.91791,-2.94531,-4.13672,2.92969,-2.72656,1.75977,-0.92188,0.47255,0.22515,-0.58189
40,9766,3,-0.31763,0.04102,0.24768,0.91437,-3.16406,-3.86328,3.00781,-2.54492,1.53906,-0.99805,0.45438,0.23449,-0.61422
41,10742,3,-0.33191,0.04370,0.24121,0.91089,-3.13281,-3.49219,2.91797,-2.34375,1.31445,-1.05273,0.43649,0.24210,-0.64491
42,9766,3,-0.34509,0.04553,0.23468,0.90759,-3.43750,-3.17188,3.21484,-2.20703,1.08984,-1.07812,0.41910,0.24714,-0.67388
43,11719,3,-0.34509,0.04553,0.23468,0.90759,-3.61328,-2.96094,3.14062,-2.10938,0.83789,-1.09766,0.41910,0.24714,-0.67388
44,8789,3,-0.36768,0.04626,0.22253,0.90173,-3.64453,-2.81250,3.60547,-2.00195,0.67578,-1.06445,0.38880,0.24967,-0.72492
45,9765,3,-0.37836,0.04529,0.21661,0.89880,-3.51562,-2.99219,4.44922,-1.86523,0.67578,-0.93750,0.37505,0.24786,-0.74961
46,9766,3,-0.38800,0.04431,0.21130,0.89600,-3.14844,-3.30469,5.43359,-1.69922,0.73633,-0.81250,0.36286,0.24586,-0.77200
47,9766,3,-0.39709,0.04382,0.20642,0.89319,-2.62891,-3.61719,6.44531,-1.54102,0.84766,-0.63477,0.35138,0.24466,-0.79303
48,10742,3,-0.40515,0.04413,0.20209,0.89056,-2.62109,-3.57422,6.95312,-1.37109,1.02539,-0.39648,0.34069,0.24478,-0.81160
49,9765,3,-0.41272,0.04572,0.19830,0.88782,-2.44141,-3.51172,7.45312,-1.17578,1.15039,-0.22852,0.33023,0.24738,-0.82887
50,9766,3,-0.41956,0.04865,0.19501,0.88519,-2.08984,-3.18750,7.91797,-0.95312,1.13867,-0.15820,0.31981,0.25243,-0.84429
51,9766,3,-0.42542,0.05212,0.19214,0.88281,-1.92188,-3.01172,8.09375,-0.72852,1.01953,-0.15820,0.30997,0.25838,-0.85751
52,10742,3,-0.43024,0.05573,0.18945,0.88086,-1.78906,-2.91016,8.25000,-0.49023,0.79688,-0.25000,0.30059,0.26425,-0.86845
53,11719,3,-0.43384,0.05859,0.18683,0.87946,-1.75000,-2.98828,8.46484,-0.23242,0.53320,-0.33594,0.29223,0.26838,-0.87682
54,7812,3,-0.43604,0.06042,0.18439,0.87872,-1.47266,-3.14844,9.00391,0.05078,0.32227,-0.38867,0.28546,0.27029,-0.88215
55,9766,3,-0.43695,0.06134,0.18207,0.87872,-1.00781,-3.31641,9.36328,0.33203,0.19336,-0.46094,0.28005,0.27019,-0.88459
56,10742,3,-0.43646,0.06165,0.17957,0.87946,-0.71484,-3.39062,9.53906,0.63672,0.09570,-0.51367,0.27522,0.26839,-0.88396
57,9765,3,-0.43463,0.06158,0.17706,0.88086,-0.46875,-3.39844,9.69922,0.93945,0.06250,-0.50586,0.27111,0.26553,-0.88031
58,9766,3,-0.43140,0.06140,0.17456,0.88300,0.07422,-3.31641,9.78906,1.23633,0.03711,-0.50781,0.26749,0.26203,-0.87345
59,9766,3,-0.42676,0.06140,0.17194,0.88574,0.49219,-3.13281,9.58984,1.51172,0.00391,-0.54102,0.26389,0.25839,-0.86350
60,10742,3,-0.42090,0.06146,0.16931,0.88904,0.84375,-3.08984,9.37109,1.76172,0.03516,-0.58789,0.26055,0.25455,-0.85081
61,9766,3,-0.41376,0.06165,0.16638,0.89294,1.57031,-3.17578,8.98047,1.98633,0.07422,-0.64844,0.25686,0.25038,-0.83532
62,9765,3,-0.40564,0.06207,0.16309,0.89722,1.87891,-3.16016,8.61719,2.22656,0.10156,-0.75195,0.25250,0.24617,-0.81781
63,9766,3,-0.39642,0.06268,0.15924,0.90198,2.13672,-3.19531,8.11719,2.44141,0.12695,-0.86328,0.24718,0.24168,-0.79802
64,9765,3,-0.38611,0.06335,0.15472,0.90717,2.21484,-3.28906,7.50000,2.60547,0.17773,-0.93359,0.24077,0.23663,-0.77604
65,10743,3,-0.37555,0.06415,0.14990,0.91235,2.12891,-3.23828,6.33203,2.76367,0.26758,-0.97266,0.23365,0.23171,-0.75366
66,9765,3,-0.36316,0.06537,0.14417,0.91815,2.12109,-3.25391,5.62500,2.91992,0.36328,-1.02539,0.22486,0.22670,-0.72759
67,9766,3,-0.35071,0.06689,0.13824,0.92383,2.04297,-3.31250,4.86328,3.02539,0.48242,-1.05469,0.21543,0.22238,-0.70149
68,10742,3,-0.33746,0.06903,0.13177,0.92950,1.82031,-3.42969,4.10938,3.09180,0.62695,-1.05078,0.20466,0.21902,-0.67394
69,11719,3,-0.32391,0.07178,0.12506,0.93506,1.52734,-3.24219,2.81641,3.18359,0.73242,-1.04297,0.19307,0.21694,-0.64586
70,7812,3,-0.31067,0.07495,0.11841,0.94012,1.52734,-3.14844,2.04688,3.28516,0.78125,-1.10742,0.18126,0.21618,-0.61859
71,9766,3,-0.29626,0.07861,0.11115,0.94537,1.48047,-3.03125,1.10156,3.30469,0.83594,-1.16211,0.16825,0.21617,-0.58908
72,10742,3,-0.28082,0.08270,0.10309,0.95062,0.99219,-2.55078,-0.60156,3.25977,0.91602,-1.19141,0.15374,0.21683,-0.55771
73,9766,3,-0.26617,0.08679,0.09509,0.95526,0.61719,-2.36328,-1.56250,3.17969,0.97070,-1.19141,0.13922,0.21818,-0.52822
74,9765,3,-0.25171,0.09113,0.08698,0.95959,0.10938,-2.19531,-2.30859,3.07617,0.94922,-1.14453,0.12436,0.22044,-0.49928
75,9766,3,-0.23743,0.09558,0.07880,0.96344,-0.24219,-2.00781,-2.94922,2.97266,0.88867,-1.10156,0.10938,0.22346,-0.47096
76,10742,3,-0.22443,0.09955,0.07147,0.96674,-0.18750,-1.68750,-3.70703,2.89258,0.87891,-1.09570,0.09611,0.22649,-0.44528
77,11719,3,-0.21045,0.10376,0.06354,0.97003,-0.17969,-1.81641,-4.16016,2.77930,0.90234,-1.13477,0.08184,0.23006,-0.41782
78,7812,3,-0.19818,0.10754,0.05634,0.97266,-0.45312,-1.83594,-4.82422,2.60938,0.91406,-1.15430,0.06888,0.23364,-0.39392
79,9766,3,-0.18573,0.11151,0.04852,0.97504,-0.87500,-1.82422,-5.52344,2.40039,0.90234,-1.10938,0.05477,0.23772,-0.36992
80,10742,3,-0.17389,0.11560,0.04071,0.97711,-2.05469,-1.65234,-6.51172,2.19531,0.83984,-1.06250,0.04055,0.24243,-0.34730
81,9766,3,-0.16345,0.11926,0.03351,0.97876,-2.74219,-1.59375,-6.76562,2.00195,0.73242,-0.92578,0.02744,0.24691,-0.32754
82,9765,3,-0.15387,0.12262,0.02698,0.98010,-3.19141,-1.68359,-6.92578,1.80469,0.63477,-0.76172,0.01564,0.25129,-0.30947
83,9766,3,-0.14532,0.12543,0.02155,0.98114,-3.45312,-1.60156,-7.24219,1.60938,0.54297,-0.61914,0.00602,0.25516,-0.29333
84,10742,3,-0.13727,0.12799,0.01678,0.98212,-3.69531,-1.63281,-7.38672,1.39258,0.45703,-0.44531,-0.00224,0.25888,-0.27803
85,9766,3,-0.13031,0.13013,0.01312,0.98279,-3.92578,-1.59766,-7.45703,1.17383,0.35156,-0.26172,-0.00841,0.26220,-0.26476
86,10742,3,-0.12421,0.13190,0.01056,0.98340,-4.07812,-1.55469,-7.59766,0.96875,0.23242,-0.10156,-0.01243,0.26513,-0.25293
87,11719,3,-0.11902,0.13324,0.00903,0.98389,-4.28516,-1.41797,-7.54297,0.77344,0.11328,0.07227,-0.01445,0.26751,-0.24271
88,7812,3,-0.11505,0.13397,0.00854,0.98425,-4.31641,-1.41016,-7.32031,0.59766,0.01562,0.25391,-0.01453,0.26892,-0.23469
89,9766,3,-0.11151,0.13434,0.00916,0.98462,-4.14844,-1.32812,-7.19141,0.45898,-0.05469,0.41211,-0.01238,0.26984,-0.22723
90,9766,3,-0.10858,0.13440,0.01074,0.98492,-3.91016,-1.34375,-6.89062,0.37891,-0.13281,0.52344,-0.00833,0.27035,-0.22073
91,9765,3,-0.10626,0.13416,0.01306,0.98517,-3.36328,-1.12500,-6.60156,0.28711,-0.19531,0.61914,-0.00288,0.27039,-0.21528
92,10742,3,-0.10419,0.13361,0.01599,0.98541,-3.32812,-1.01172,-6.67969,0.16797,-0.24023,0.73242,0.00381,0.26991,-0.21016
93,9766,3,-0.10260,0.13287,0.01953,0.98560,-3.37109,-0.89453,-6.65625,0.05078,-0.27930,0.83789,0.01165,0.26918,-0.20587
94,9766,3,-0.10156,0.13196,0.02368,0.98578,-3.14453,-0.58203,-6.31250,-0.08594,-0.28320,0.94141,0.02062,0.26816,-0.20255
95,10742,3,-0.10101,0.13092,0.02856,0.98584,-2.80469,-0.63672,-5.97266,-0.26758,-0.16016,1.00781,0.03097,0.26706,-0.20005
96,9765,3,-0.10126,0.13025,0.03387,0.98572,-2.54688,-0.07031,-5.35938,-0.34375,-0.27930,0.89062,0.04190,0.26679,-0.19911
97,9766,3,-0.10211,0.12958,0.03912,0.98553,-2.99609,0.32031,-5.66797,-0.45898,-0.48633,0.91797,0.05253,0.26653,-0.19944
