lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1151367,3,-0.12268,0.05676,0.89526,0.42450,2.12500,1.55469,0.58594,-0.18164,0.29492,-0.33398,2.25571,0.27117,-0.00262
1,10742,3,-0.12445,0.05621,0.89447,0.42572,2.30078,1.80469,0.89844,-0.12109,0.32031,-0.39648,2.25238,0.27392,-0.00561
2,9766,3,-0.12622,0.05597,0.89355,0.42719,2.59375,1.94531,1.25000,-0.05273,0.30664,-0.48633,2.24855,0.27692,-0.00813
3,9765,3,-0.12793,0.05597,0.89246,0.42896,2.92969,2.11328,1.71875,0.03320,0.31055,-0.62500,2.24406,0.28001,-0.01025
4,10742,3,-0.12946,0.05621,0.89111,0.43134,3.23047,2.21484,3.29688,0.11328,0.39258,-0.72266,2.23829,0.28296,-0.01197
5,9766,3,-0.13104,0.05688,0.88940,0.43427,3.44531,1.79297,4.07812,0.22266,0.49805,-0.79492,2.23126,0.28640,-0.01316
6,9766,3,-0.13287,0.05811,0.88739,0.43756,3.75391,1.53125,4.73828,0.33984,0.63281,-0.90430,2.22338,0.29076,-0.01373
7,9765,3,-0.13501,0.06000,0.88507,0.44135,3.86719,1.33203,6.01172,0.51172,0.80273,-1.05273,2.21443,0.29627,-0.01356
8,10743,3,-0.13501,0.06000,0.88507,0.44135,3.51562,1.13281,6.53125,0.85352,0.89453,-1.27344,2.21443,0.29627,-0.01356
9,9765,3,-0.14008,0.06689,0.87891,0.45099,2.63672,0.56641,6.93750,1.22266,0.98047,-1.43164,2.19196,0.31159,-0.00920
10,9766,3,-0.14227,0.07263,0.87482,0.45734,1.38281,-0.45312,7.34375,1.47266,1.09570,-1.43945,2.17766,0.32084,-0.00322
11,9765,3,-0.14417,0.07959,0.87042,0.46393,-1.44141,-2.37109,7.07031,1.64844,1.18750,-1.38086,2.16305,0.33082,0.00506
12,10743,3,-0.14606,0.08832,0.86548,0.47095,-2.78906,-3.32422,6.83203,1.92578,1.18359,-1.32227,2.14773,0.34268,0.01625
13,9765,3,-0.14752,0.09790,0.86053,0.47760,-4.05078,-4.20703,6.71875,2.37500,0.98242,-1.30469,2.13351,0.35482,0.02942
14,12696,3,-0.14764,0.10883,0.85547,0.48425,-5.55859,-5.16016,6.37500,2.85742,0.58789,-1.18164,2.11997,0.36615,0.04628
15,6835,3,-0.14539,0.12061,0.85052,0.49084,-9.28125,-6.81250,4.52734,3.27539,0.06055,-0.87109,2.10748,0.37439,0.06713
16,10743,3,-0.14539,0.12061,0.85052,0.49084,-10.54297,-7.20703,3.26562,3.50781,-0.46289,-0.42773,2.10748,0.37439,0.06713
17,9765,3,-0.13055,0.14752,0.84167,0.50275,-11.13281,-7.30469,1.98047,3.65234,-0.98047,0.02344,2.08881,0.37697,0.12624
