lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,8254883,3,-0.00153,-0.08484,-0.09491,0.99188,1.75000,0.47656,1.87500,-0.02539,0.40625,-0.29883,-0.19192,-0.16939,0.01327
1,9766,3,-0.00153,-0.08289,-0.09644,0.99188,1.94141,0.64062,2.17188,0.00000,0.44336,-0.38867,-0.19493,-0.16547,0.01314
2,10742,3,-0.00122,-0.08075,-0.09845,0.99188,1.98828,0.85938,2.78516,0.04492,0.49414,-0.44922,-0.19897,-0.16112,0.01365
3,9766,3,-0.00073,-0.07849,-0.10077,0.99182,2.25781,1.07422,3.46094,0.16016,0.57617,-0.52734,-0.20365,-0.15648,0.01454
4,9765,3,0.00024,-0.07581,-0.10345,0.99176,3.14844,1.59766,5.08984,0.27734,0.71289,-0.63086,-0.20911,-0.15088,0.01636
5,9766,3,0.00183,-0.07281,-0.10645,0.99164,3.21094,1.60156,5.77344,0.40820,0.93164,-0.70508,-0.21527,-0.14453,0.01934
6,10742,3,0.00415,-0.06891,-0.10986,0.99158,3.01953,1.52734,6.57812,0.59961,1.24805,-0.72461,-0.22230,-0.13616,0.02359
7,9766,3,0.00757,-0.06372,-0.11346,0.99146,2.58594,1.19531,7.32031,0.83203,1.61523,-0.69531,-0.22975,-0.12496,0.02970
8,9765,3,0.01208,-0.05707,-0.11694,0.99146,1.08594,0.93359,7.87891,1.07617,1.96875,-0.69727,-0.23690,-0.11055,0.03755
9,10742,3,0.01813,-0.04858,-0.12024,0.99139,0.41016,0.82422,7.71094,1.32227,2.25195,-0.74219,-0.24359,-0.09210,0.04785
10,8789,3,0.02551,-0.03882,-0.12354,0.99127,-0.40625,0.39062,7.42578,1.55273,2.38281,-0.76172,-0.25010,-0.07071,0.06036
11,13672,3,0.03394,-0.02850,-0.12683,0.99097,-4.05859,-0.89844,6.60547,1.83008,2.26367,-0.72461,-0.25638,-0.04790,0.07464
12,6836,3,0.04376,-0.01807,-0.13007,0.99036,-6.31250,-1.48438,5.91797,2.15820,1.82031,-0.58984,-0.26229,-0.02440,0.09154
13,9766,3,0.05505,-0.00909,-0.13287,0.98956,-8.41016,-1.98438,5.08203,2.49609,1.11719,-0.35938,-0.26714,-0.00337,0.11161
14,10742,3,0.06818,-0.00293,-0.13501,0.98853,-9.82422,-2.45703,4.00391,2.81445,0.26562,-0.11328,-0.27061,0.01262,0.13600
15,9766,3,0.08179,-0.00128,-0.13605,0.98730,-11.28516,-2.87500,1.85156,3.05859,-0.52930,0.20703,-0.27226,0.01972,0.16260
16,9765,3,0.09625,-0.00397,-0.13605,0.98602,-11.25391,-3.23438,0.82422,3.19141,-1.09180,0.57227,-0.27245,0.01837,0.19210
17,9766,3,0.11108,-0.01031,-0.13464,0.98462,-10.64453,-3.60547,-0.19531,3.21875,-1.44336,0.90039,-0.27073,0.00960,0.22338
18,10742,3,0.12585,-0.01904,-0.13171,0.98309,-9.78125,-3.60547,-2.30859,3.19531,-1.68750,1.25000,-0.26692,-0.00429,0.25523
19,9766,3,0.14050,-0.02960,-0.12726,0.98145,-9.53125,-3.67969,-3.41016,3.14453,-1.91602,1.63281,-0.26112,-0.02235,0.28732
20,9765,3,0.15466,-0.04150,-0.12109,0.97961,-9.35156,-3.78516,-4.42578,3.07422,-2.15234,2.02148,-0.25303,-0.04387,0.31876
21,9766,3,0.16840,-0.05493,-0.11316,0.97766,-9.09375,-4.01953,-5.27344,2.94531,-2.37500,2.36523,-0.24272,-0.06935,0.34960
22,10742,3,0.18054,-0.06885,-0.10413,0.97565,-8.17188,-4.53906,-6.91797,2.76172,-2.60742,2.67188,-0.23115,-0.09689,0.37721
23,9766,3,0.19275,-0.08545,-0.09277,0.97314,-7.73438,-5.05078,-7.35156,2.53125,-2.78516,2.99609,-0.21703,-0.13091,0.40536
24,10742,3,0.20319,-0.10272,-0.08038,0.97040,-7.54297,-5.46484,-7.71094,2.27734,-2.88086,3.33398,-0.20193,-0.16748,0.42981
25,8789,3,0.20319,-0.10272,-0.08038,0.97040,-7.18750,-5.89062,-8.02734,1.97656,-2.93359,3.64844,-0.20193,-0.16748,0.42981
26,10742,3,0.21912,-0.13910,-0.05182,0.96436,-6.19922,-6.52734,-8.83203,1.64453,-3.02344,3.95508,-0.16675,-0.24810,0.46768
27,9766,3,0.22437,-0.15820,-0.03552,0.96094,-5.99219,-6.77344,-9.32422,1.28711,-3.15625,4.25781,-0.14594,-0.29224,0.48027
