lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1031250,3,0.48621,-0.23328,0.07904,0.83844,-0.85156,-0.51953,-2.78516,-0.56250,-0.09766,-0.07422,-0.10691,-0.48704,1.07759
1,10742,3,0.48425,-0.23358,0.07794,0.83954,-1.52344,-0.53516,-3.88281,-0.73242,-0.11914,-0.00391,-0.10810,-0.48669,1.07325
2,12695,3,0.48169,-0.23413,0.07684,0.84100,-1.95312,-0.55078,-4.38672,-0.92578,-0.16016,0.08203,-0.10918,-0.48683,1.06743
3,6836,3,0.47833,-0.23499,0.07587,0.84277,-2.30469,-0.62500,-4.86328,-1.13281,-0.20703,0.17969,-0.10994,-0.48775,1.05985
4,9766,3,0.47394,-0.23639,0.07489,0.84491,-2.58984,-0.72656,-5.26953,-1.42383,-0.24219,0.30469,-0.11074,-0.48980,1.05010
5,10742,3,0.46808,-0.23840,0.07397,0.84766,-3.53906,-1.12109,-6.11719,-1.77930,-0.25391,0.49023,-0.11124,-0.49321,1.03710
6,9765,3,0.46100,-0.24091,0.07330,0.85095,-3.80078,-1.44922,-6.37109,-2.10547,-0.25781,0.70312,-0.11103,-0.49788,1.02122
7,9766,3,0.45209,-0.24396,0.07300,0.85486,-4.24609,-1.75391,-6.45703,-2.42188,-0.24023,1.00391,-0.10960,-0.50419,1.00117
8,9766,3,0.44183,-0.24756,0.07349,0.85913,-4.96094,-2.83984,-6.29297,-2.72070,-0.26172,1.31055,-0.10632,-0.51244,0.97789
9,10742,3,0.42902,-0.25220,0.07489,0.86414,-5.31641,-3.11328,-6.45703,-3.13086,-0.33203,1.65234,-0.10059,-0.52374,0.94862
10,9766,3,0.41443,-0.25769,0.07715,0.86938,-5.73828,-3.27734,-6.86328,-3.69141,-0.41016,2.04492,-0.09263,-0.53756,0.91519
11,9765,3,0.39746,-0.26428,0.08014,0.87506,-6.25391,-3.46094,-7.13672,-4.18750,-0.49609,2.45898,-0.08222,-0.55418,0.87609
12,12695,3,0.37738,-0.27216,0.08398,0.88116,-6.10547,-4.01562,-6.70312,-4.59180,-0.63672,2.85156,-0.06842,-0.57403,0.82948
13,7813,3,0.35529,-0.28107,0.08862,0.88708,-5.93359,-4.32031,-6.68359,-5.03711,-0.77539,3.26953,-0.05137,-0.59636,0.77768
14,9766,3,0.33002,-0.29150,0.09436,0.89288,-6.01953,-4.71875,-6.62891,-5.47656,-0.91992,3.70898,-0.02941,-0.62220,0.71753
15,9765,3,0.30054,-0.30377,0.10150,0.89838,-6.02344,-6.08594,-6.52344,-5.84570,-1.11328,4.14844,-0.00027,-0.65206,0.64575
16,9766,3,0.26984,-0.31671,0.10931,0.90277,-6.05078,-6.61328,-6.44531,-5.93164,-1.33398,4.55664,0.03409,-0.68257,0.56878
17,10742,3,0.23657,-0.33118,0.11841,0.90570,-5.64062,-6.83594,-5.35938,-5.61719,-1.44727,4.84766,0.07664,-0.71543,0.48233
18,12695,3,0.20374,-0.34595,0.12872,0.90680,-4.79688,-7.58203,-3.66797,-5.34180,-1.37891,5.05859,0.12645,-0.74753,0.39236
19,6836,3,0.17224,-0.36017,0.14014,0.90607,-2.92188,-10.25000,-1.06250,-5.16602,-1.22461,5.23242,0.18313,-0.77674,0.30061
20,10742,3,0.14062,-0.37366,0.15295,0.90399,-2.44531,-10.40625,-0.35938,-5.08984,-1.10547,5.32227,0.24910,-0.80177,0.20262
21,9766,3,0.10699,-0.38684,0.16736,0.90051,-1.64844,-10.32422,0.78516,-5.02148,-0.99805,5.44141,0.32695,-0.82199,0.09300
22,9766,3,0.07452,-0.39844,0.18158,0.89594,-0.88672,-10.10156,1.85156,-4.82422,-1.04492,5.40234,0.40729,-0.83460,-0.01662
23,9765,3,0.04272,-0.40924,0.19592,0.89014,1.91016,-9.04688,1.86719,-4.80664,-1.21484,5.24609,0.49004,-0.84095,-0.12677
24,10743,3,0.01190,-0.41974,0.20966,0.88306,2.94531,-8.40625,1.59375,-4.96680,-1.19141,5.05664,0.57186,-0.84241,-0.23496
25,9765,3,-0.01807,-0.42987,0.22186,0.87500,3.42188,-8.14062,2.33984,-5.01367,-0.99219,4.92188,0.64930,-0.83946,-0.33944
26,9766,3,-0.05023,-0.43976,0.23352,0.86578,3.56641,-8.35938,3.96094,-4.66797,-0.83008,4.84766,0.72705,-0.83009,-0.44809
27,9765,3,-0.08081,-0.44788,0.24438,0.85626,4.47266,-7.80859,5.36719,-3.93750,-0.85938,4.71094,0.79725,-0.81464,-0.54770
28,10743,3,-0.10895,-0.45465,0.25580,0.84613,5.22656,-7.61328,6.32422,-3.30469,-0.91797,4.52930,0.86248,-0.79475,-0.63764
29,8789,3,-0.13330,-0.46033,0.26770,0.83588,5.18359,-7.50391,6.72656,-2.74414,-0.88867,4.25977,0.92148,-0.77284,-0.71484
30,13672,3,-0.15381,-0.46490,0.27936,0.82593,6.18359,-7.80469,8.53516,-1.98633,-0.90430,3.84375,0.97295,-0.75053,-0.77903
31,6835,3,-0.17163,-0.46875,0.29150,0.81598,7.91797,-7.11328,9.51953,-1.19141,-0.94141,3.25977,1.02050,-0.72740,-0.83443
