lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1282226,3,0.14972,-0.11731,0.63300,0.75043,-0.60156,0.93750,-2.85156,-0.91992,-0.31250,0.11719,1.38591,-0.37429,0.08195
1,9766,3,0.14746,-0.12091,0.63281,0.75049,-0.71094,1.01562,-3.19531,-1.20508,-0.41016,0.20508,1.38704,-0.37696,0.07353
2,9765,3,0.14465,-0.12543,0.63263,0.75043,-1.03906,0.88281,-4.02344,-1.59961,-0.50195,0.34180,1.38874,-0.38037,0.06294
3,10743,3,0.14056,-0.13196,0.63251,0.75018,-1.35547,0.90625,-4.39844,-2.10156,-0.52539,0.52930,1.39173,-0.38526,0.04746
4,9765,3,0.13489,-0.14008,0.63263,0.74963,-1.66797,0.90234,-4.61328,-2.61914,-0.46875,0.75781,1.39656,-0.39054,0.02704
5,9766,3,0.12708,-0.14990,0.63312,0.74872,-1.91016,0.87109,-4.62500,-3.01367,-0.44531,0.97461,1.40377,-0.39560,0.00052
6,9765,3,0.11743,-0.16089,0.63397,0.74725,-2.10156,0.76562,-4.67969,-3.30273,-0.44141,1.18164,1.41340,-0.39993,-0.03094
7,10743,3,0.10602,-0.17328,0.63525,0.74512,-2.32422,0.75000,-4.41797,-3.48242,-0.32422,1.42383,1.42580,-0.40380,-0.06765
8,9765,3,0.09357,-0.18597,0.63690,0.74225,-2.46094,0.55859,-4.06641,-3.54492,-0.22070,1.67773,1.44037,-0.40639,-0.10690
9,9766,3,0.07983,-0.19891,0.63928,0.73846,-2.42969,-0.02344,-4.12500,-3.57812,-0.29102,1.88086,1.45789,-0.40702,-0.14911
10,10742,3,0.06567,-0.21191,0.64221,0.73370,-2.46094,-0.03125,-4.67578,-3.74414,-0.42383,2.08789,1.47781,-0.40642,-0.19260
11,9766,3,0.05127,-0.22559,0.64545,0.72791,-2.75391,-0.31641,-4.89062,-4.04492,-0.45508,2.34180,1.50001,-0.40564,-0.23794
12,9765,3,0.03601,-0.24023,0.64899,0.72095,-2.96484,-0.58984,-4.85547,-4.36523,-0.58008,2.55469,1.52492,-0.40406,-0.28657
13,11719,3,0.02039,-0.25531,0.65240,0.71326,-3.14453,-1.12109,-5.34375,-4.66992,-0.75000,2.67969,1.55087,-0.40152,-0.33666
14,7813,3,0.00299,-0.27271,0.65582,0.70392,-3.18750,-1.53125,-4.93359,-4.85156,-0.88086,2.78320,1.58052,-0.39830,-0.39359
15,10742,3,-0.01508,-0.29138,0.65881,0.69342,-2.99609,-2.01953,-4.26562,-4.86523,-1.04102,2.82422,1.61184,-0.39438,-0.45393
16,9765,3,-0.03333,-0.31091,0.66144,0.68170,-2.75781,-2.24609,-3.46875,-4.75000,-1.16602,2.77148,1.64474,-0.38960,-0.51638
17,12696,3,-0.03333,-0.31091,0.66144,0.68170,-2.48047,-2.58984,-2.13281,-4.59961,-1.17773,2.61523,1.64474,-0.38960,-0.51638
18,7812,3,-0.06567,-0.34766,0.66498,0.65771,-1.93750,-2.47656,-1.89453,-4.44141,-1.28906,2.45898,1.70702,-0.37900,-0.63192
19,9766,3,-0.08087,-0.36591,0.66577,0.64520,-1.80469,-2.17578,-1.75391,-4.32227,-1.48047,2.30859,1.73728,-0.37309,-0.68840
20,9765,3,-0.09521,-0.38446,0.66595,0.63214,-1.83594,-3.43359,-1.47656,-4.21680,-1.49805,2.26953,1.76778,-0.36747,-0.74464
21,9766,3,-0.10803,-0.40216,0.66559,0.61932,-1.35938,-3.54297,-0.38281,-3.99219,-1.48047,2.29297,1.79676,-0.36220,-0.79749
22,10742,3,-0.12048,-0.41931,0.66510,0.60608,-0.64453,-3.55859,-0.23828,-3.78906,-1.48438,2.30273,1.82563,-0.35543,-0.84914
23,11719,3,-0.13202,-0.43524,0.66473,0.59265,-0.18359,-3.40625,0.04297,-3.63086,-1.52344,2.32617,1.85389,-0.34733,-0.89760
24,7812,3,-0.14246,-0.44965,0.66449,0.57965,0.55469,-3.48438,-0.30469,-3.58594,-1.61719,2.33789,1.88043,-0.33837,-0.94169
25,9766,3,-0.15326,-0.46503,0.66418,0.56488,0.57031,-3.32812,0.03125,-3.62891,-1.66016,2.32617,1.90976,-0.32762,-0.98873
26,10742,3,-0.16333,-0.47974,0.66357,0.55029,0.94141,-3.28516,0.13672,-3.69727,-1.72656,2.27148,1.93779,-0.31649,-1.03357
27,11719,3,-0.17316,-0.49457,0.66248,0.53534,1.40234,-3.58594,0.17578,-3.69531,-1.81055,2.20117,1.96558,-0.30478,-1.07851
28,7813,3,-0.18231,-0.50903,0.66089,0.52051,2.80859,-5.28906,0.71094,-3.63672,-1.86719,2.03906,1.99232,-0.29310,-1.12206
29,10742,3,-0.19098,-0.52380,0.65869,0.50525,3.64453,-6.08984,1.37500,-3.50781,-1.79297,1.79688,2.01923,-0.28141,-1.16603
30,9765,3,-0.19928,-0.53894,0.65570,0.48981,4.71094,-6.87109,2.54688,-3.16016,-1.51953,1.47656,2.04577,-0.26988,-1.21063
31,9766,3,-0.20618,-0.55182,0.65240,0.47681,7.14062,-8.14453,4.70703,-2.63281,-1.30078,1.00195,2.06725,-0.26013,-1.24863
32,9766,3,-0.21191,-0.56360,0.64868,0.46539,8.20703,-8.80078,5.50781,-2.11914,-1.24609,0.52344,2.08583,-0.25235,-1.28300
33,10742,3,-0.21539,-0.57343,0.64520,0.45660,9.28125,-9.59766,6.29688,-1.50781,-0.93164,0.07227,2.10103,-0.24826,-1.31040
34,9765,3,-0.21674,-0.58148,0.64191,0.45038,9.84766,-9.85156,7.55469,-0.81641,-0.32617,-0.29102,2.11316,-0.24807,-1.33147
35,12696,3,-0.21692,-0.58691,0.63898,0.44739,10.85938,-9.79688,8.85938,0.14844,0.27734,-0.59570,2.11983,-0.25057,-1.34496
36,6836,3,-0.21619,-0.58838,0.63733,0.44818,10.51172,-9.32812,9.19141,1.29688,0.93359,-0.88867,2.11952,-0.25458,-1.34769
37,10742,3,-0.21423,-0.58557,0.63721,0.45294,9.76172,-8.89844,9.03516,2.38477,1.49414,-1.18945,2.11210,-0.26037,-1.33855
38,9765,3,-0.21063,-0.57770,0.63910,0.46204,9.26953,-8.27344,7.95312,3.19336,1.91602,-1.52539,2.09697,-0.26779,-1.31519
