lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1472656,3,0.16852,-0.24280,-0.24261,0.92401,-0.82422,-0.31641,-3.08594,-0.47852,-0.06055,-0.09766,-0.60643,-0.37570,0.47959
1,9766,3,0.16663,-0.24249,-0.24377,0.92413,-0.98047,-0.24609,-3.48438,-0.60938,-0.09180,-0.08398,-0.60798,-0.37573,0.47591
2,9766,3,0.16412,-0.24207,-0.24493,0.92438,-1.17188,-0.17188,-3.84375,-0.74414,-0.12695,-0.04883,-0.60923,-0.37591,0.47090
3,10742,3,0.16089,-0.24170,-0.24628,0.92468,-1.47656,-0.19141,-4.44141,-0.92773,-0.19531,-0.02344,-0.61067,-0.37658,0.46451
4,9766,3,0.15686,-0.24133,-0.24768,0.92511,-1.53125,-0.16016,-4.73438,-1.19141,-0.24609,0.01953,-0.61194,-0.37773,0.45654
5,9765,3,0.15161,-0.24103,-0.24921,0.92566,-1.58594,-0.18750,-4.99609,-1.51953,-0.30469,0.08008,-0.61311,-0.37970,0.44620
6,9766,3,0.14496,-0.24060,-0.25085,0.92639,-1.80859,-0.33984,-5.26562,-1.89648,-0.34375,0.19141,-0.61395,-0.38229,0.43296
7,10742,3,0.13684,-0.24005,-0.25250,0.92731,-2.55078,-1.05078,-5.23438,-2.30469,-0.38477,0.32031,-0.61419,-0.38558,0.41668
8,9766,3,0.12592,-0.23920,-0.25421,0.92859,-2.86719,-1.12891,-5.28906,-2.75195,-0.45508,0.48828,-0.61334,-0.39004,0.39449
9,9765,3,0.11310,-0.23810,-0.25568,0.93011,-3.21875,-1.20312,-5.47266,-3.27148,-0.59570,0.71094,-0.61107,-0.39531,0.36817
10,9766,3,0.09766,-0.23700,-0.25677,0.93182,-3.46484,-1.38281,-5.84375,-3.85938,-0.66406,0.99219,-0.60700,-0.40232,0.33639
11,10742,3,0.07898,-0.23566,-0.25739,0.93378,-3.81250,-2.19531,-5.33984,-4.32422,-0.68555,1.28711,-0.60038,-0.41093,0.29760
12,9766,3,0.05762,-0.23389,-0.25714,0.93585,-3.46875,-2.14844,-4.91016,-4.57227,-0.77344,1.50977,-0.59046,-0.42043,0.25257
13,9765,3,0.03418,-0.23187,-0.25598,0.93781,-3.01953,-2.04688,-4.66016,-4.72656,-0.84961,1.69922,-0.57738,-0.43061,0.20258
14,12696,3,0.00977,-0.22998,-0.25397,0.93945,-2.46094,-3.15625,-3.77344,-4.81250,-0.81055,1.91992,-0.56176,-0.44131,0.15004
15,7812,3,-0.01501,-0.22784,-0.25104,0.94067,-2.12500,-3.21875,-3.43359,-4.87891,-0.78320,2.08203,-0.54361,-0.45135,0.09588
16,9766,3,-0.04114,-0.22528,-0.24701,0.94159,-1.82031,-3.05469,-3.61719,-5.04492,-0.72070,2.20508,-0.52196,-0.46067,0.03777
17,9765,3,-0.06873,-0.22198,-0.24213,0.94202,-1.99609,-3.01172,-3.62500,-5.26953,-0.66211,2.33594,-0.49729,-0.46844,-0.02464
18,9766,3,-0.09552,-0.21826,-0.23700,0.94183,-2.88672,-4.09766,-3.98438,-5.51172,-0.76367,2.52734,-0.47224,-0.47396,-0.08605
19,10742,3,-0.12561,-0.21375,-0.23071,0.94092,-3.37891,-4.38672,-3.69141,-5.68555,-0.79883,2.82617,-0.44287,-0.47820,-0.15578
20,9766,3,-0.15540,-0.20917,-0.22357,0.93921,-3.58594,-4.60547,-3.17578,-5.72461,-0.98633,3.11914,-0.41187,-0.48069,-0.22563
21,9765,3,-0.18524,-0.20459,-0.21503,0.93677,-3.32422,-4.59375,-3.34766,-5.85547,-1.15820,3.43164,-0.37795,-0.48137,-0.29664
22,9766,3,-0.21759,-0.20007,-0.20422,0.93323,-2.85938,-5.42578,-2.93750,-5.99609,-1.01758,3.75195,-0.33808,-0.48059,-0.37454
23,10742,3,-0.25031,-0.19495,-0.19189,0.92871,-2.54297,-5.28906,-2.10547,-5.83984,-1.01953,3.89453,-0.29549,-0.47593,-0.45436
24,12696,3,-0.28204,-0.18909,-0.17865,0.92346,-1.95703,-4.87109,-1.69531,-5.53125,-1.14062,3.93359,-0.25272,-0.46677,-0.53246
25,6835,3,-0.31183,-0.18347,-0.16473,0.91760,-1.88672,-4.92969,-1.69531,-5.26953,-1.20117,3.99219,-0.21072,-0.45497,-0.60622
26,9766,3,-0.34094,-0.17810,-0.14960,0.91083,-1.87891,-4.96484,-1.85938,-5.16016,-1.24805,4.09570,-0.16782,-0.44058,-0.67869
27,10742,3,-0.37006,-0.17255,-0.13306,0.90308,-1.94141,-5.13281,-1.84375,-5.18555,-1.23828,4.20703,-0.12380,-0.42260,-0.75122
28,8789,3,-0.39764,-0.16693,-0.11639,0.89471,-1.75391,-5.66016,-1.30859,-5.05469,-1.21484,4.34570,-0.08215,-0.40200,-0.81969
29,10743,3,-0.42377,-0.16095,-0.09949,0.88580,-0.50391,-6.10156,-0.55078,-4.77930,-1.19922,4.46484,-0.04289,-0.37841,-0.88422
30,12695,3,-0.45007,-0.15417,-0.08087,0.87585,-0.02344,-6.28516,-0.13672,-4.51367,-1.16602,4.52734,-0.00307,-0.34997,-0.94882
31,7812,3,-0.47339,-0.14746,-0.06256,0.86615,0.13672,-6.50000,0.39453,-4.19531,-1.26953,4.48047,0.03292,-0.32013,-1.00569
32,9766,3,-0.49573,-0.14056,-0.04327,0.85596,0.41016,-6.66406,0.58594,-3.79297,-1.58008,4.37891,0.06813,-0.28747,-1.05976
33,9766,3,-0.51678,-0.13440,-0.02277,0.84521,1.14453,-6.67969,0.53906,-3.44922,-1.70117,4.30469,0.10392,-0.25342,-1.11081
34,13671,3,-0.53497,-0.12958,-0.00256,0.83484,1.37109,-6.45312,1.19531,-3.17383,-1.55664,4.26367,0.13815,-0.22090,-1.15512
35,6836,3,-0.55090,-0.12488,0.01697,0.82501,1.91406,-6.17969,1.81641,-2.88672,-1.45703,4.14844,0.16938,-0.18847,-1.19355
36,9766,3,-0.56561,-0.11963,0.03650,0.81512,2.87891,-5.75000,1.64453,-2.67969,-1.36914,4.00977,0.19848,-0.15435,-1.22864
37,9766,3,-0.57953,-0.11407,0.05621,0.80499,3.03125,-5.57812,2.00391,-2.54297,-1.16602,3.87500,0.22622,-0.11878,-1.26145
38,10742,3,-0.59174,-0.10840,0.07428,0.79535,3.35938,-5.27734,2.21484,-2.41016,-1.02148,3.71875,0.24992,-0.08462,-1.28993
39,9765,3,-0.60321,-0.10229,0.09149,0.78564,3.91797,-5.10547,2.10547,-2.31055,-0.86914,3.62500,0.27083,-0.05038,-1.31645
