lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,9765,3,-0.11200,-0.08179,-0.04889,0.98914,6.44141,0.87500,13.34766,-0.94531,-0.11914,-0.44922,-0.07968,-0.17362,-0.21856
31,9766,3,-0.11761,-0.08228,-0.05109,0.98834,6.50000,0.73828,13.68750,-0.50781,-0.13477,-0.66016,-0.08299,-0.17554,-0.22958
32,9766,3,-0.12103,-0.08307,-0.05402,0.98767,6.44141,0.37891,13.93359,-0.07617,-0.11719,-0.85352,-0.08810,-0.17811,-0.23600
33,10742,3,-0.12219,-0.08411,-0.05780,0.98724,5.82422,-0.87891,14.00781,0.41211,-0.08789,-1.03320,-0.09527,-0.18118,-0.23763
34,9765,3,-0.12103,-0.08527,-0.06232,0.98700,5.28906,-1.44531,13.65625,0.91992,-0.05273,-1.18555,-0.10433,-0.18445,-0.23438
35,9766,3,-0.11731,-0.08649,-0.06744,0.98700,4.56641,-1.90625,12.90625,1.35547,-0.01953,-1.28516,-0.11512,-0.18766,-0.22575
36,9766,3,-0.11108,-0.08783,-0.07306,0.98724,3.73047,-2.10156,11.73047,1.66406,0.02148,-1.34180,-0.12739,-0.19080,-0.21189
37,9765,3,-0.10339,-0.08905,-0.07861,0.98755,2.39844,-2.08203,9.08984,1.90039,0.07031,-1.38867,-0.13990,-0.19333,-0.19505
38,10743,3,-0.09375,-0.09033,-0.08472,0.98785,1.75391,-2.03906,7.78516,2.11914,0.07422,-1.40234,-0.15397,-0.19560,-0.17410
39,9765,3,-0.08307,-0.09149,-0.09070,0.98816,1.08594,-2.11328,6.51172,2.29688,0.03516,-1.39648,-0.16809,-0.19717,-0.15107
40,12695,3,-0.07147,-0.09283,-0.09662,0.98840,0.48828,-2.10938,5.33203,2.42188,-0.00195,-1.38477,-0.18230,-0.19863,-0.12616
41,6836,3,-0.05951,-0.09436,-0.10217,0.98846,0.01562,-1.96875,3.23047,2.48633,-0.02344,-1.38867,-0.19590,-0.20005,-0.10054
42,10743,3,-0.04688,-0.09607,-0.10779,0.98840,-0.15625,-2.10938,2.38672,2.53320,-0.02148,-1.38867,-0.20982,-0.20138,-0.07350
43,9765,3,-0.03320,-0.09796,-0.11365,0.98810,-0.33203,-2.30859,1.60547,2.57617,0.00000,-1.38672,-0.22453,-0.20253,-0.04427
44,9766,3,-0.01978,-0.09973,-0.11920,0.98767,-0.64453,-2.46484,0.21094,2.58789,0.02734,-1.38477,-0.23863,-0.20310,-0.01561
45,10742,3,-0.00641,-0.10138,-0.12469,0.98700,-0.95312,-2.62500,-0.60938,2.56055,0.07031,-1.34961,-0.25266,-0.20311,0.01290
46,9766,3,0.00714,-0.10284,-0.13007,0.98615,-1.10547,-2.74609,-1.29688,2.51172,0.12891,-1.29688,-0.26651,-0.20235,0.04170
47,9765,3,0.02026,-0.10394,-0.13519,0.98517,-1.16797,-2.84766,-1.98828,2.42773,0.17773,-1.26172,-0.27975,-0.20066,0.06948
48,11719,3,0.03284,-0.10474,-0.13995,0.98407,-1.68750,-2.80078,-3.43359,2.31836,0.20898,-1.22070,-0.29209,-0.19823,0.09597
49,8789,3,0.04510,-0.10529,-0.14465,0.98285,-1.96875,-2.85938,-4.03125,2.20117,0.23242,-1.17578,-0.30419,-0.19514,0.12172
50,9766,3,0.05743,-0.10559,-0.14935,0.98145,-2.12109,-2.91016,-4.62891,2.07422,0.24219,-1.12305,-0.31621,-0.19127,0.14749
51,9765,3,0.06885,-0.10571,-0.15381,0.98004,-2.35156,-2.90625,-5.17969,1.92969,0.25000,-1.06445,-0.32745,-0.18711,0.17127
52,9766,3,0.07941,-0.10571,-0.15796,0.97858,-2.88672,-2.80859,-6.19141,1.74805,0.25977,-0.96484,-0.33784,-0.18282,0.19320
53,10742,3,0.07941,-0.10571,-0.15796,0.97858,-3.19141,-2.80469,-6.74219,1.54492,0.25781,-0.85938,-0.33784,-0.18282,0.19320
54,9766,3,0.09790,-0.10522,-0.16516,0.97571,-3.30078,-2.67188,-7.21875,1.32812,0.21680,-0.74219,-0.35562,-0.17388,0.23133
55,9765,3,0.10553,-0.10486,-0.16809,0.97449,-3.56641,-2.31250,-8.14453,1.09375,0.17188,-0.61133,-0.36273,-0.16970,0.24694
56,9766,3,0.11200,-0.10461,-0.17053,0.97333,-3.62109,-2.29297,-8.46484,0.84375,0.11133,-0.51367,-0.36869,-0.16622,0.26019
57,10742,3,0.11713,-0.10449,-0.17255,0.97241,-3.51953,-2.23438,-8.82422,0.58203,0.04297,-0.43555,-0.37355,-0.16353,0.27071
58,12696,3,0.12091,-0.10449,-0.17432,0.97162,-3.38281,-2.23438,-9.07812,0.30469,0.01367,-0.33789,-0.37774,-0.16161,0.27857
59,6835,3,0.12317,-0.10455,-0.17572,0.97107,-3.55859,-2.24609,-9.25391,0.01953,0.00781,-0.20703,-0.38097,-0.16047,0.28334
60,9766,3,0.12415,-0.10449,-0.17682,0.97076,-3.55078,-2.17578,-9.44531,-0.26953,-0.02148,-0.08789,-0.38333,-0.15965,0.28543
61,10742,3,0.12360,-0.10431,-0.17749,0.97076,-3.47266,-2.08203,-9.51953,-0.52148,-0.07031,0.01172,-0.38453,-0.15931,0.28435
62,9766,3,0.12164,-0.10419,-0.17773,0.97095,-3.35938,-2.05078,-9.48438,-0.75586,-0.12305,0.08594,-0.38469,-0.15976,0.28045
63,9766,3,0.11841,-0.10419,-0.17773,0.97137,-3.05859,-2.02734,-9.34375,-1.03125,-0.15234,0.16602,-0.38418,-0.16101,0.27398
64,10742,3,0.11383,-0.10413,-0.17749,0.97192,-2.92969,-2.13281,-9.23828,-1.34766,-0.14453,0.25977,-0.38297,-0.16272,0.26479
65,9765,3,0.10785,-0.10394,-0.17700,0.97272,-2.78516,-2.20703,-9.07812,-1.62500,-0.12695,0.34961,-0.38097,-0.16479,0.25269
66,9766,3,0.10028,-0.10345,-0.17621,0.97375,-2.19531,-1.98438,-8.67969,-1.86523,-0.17383,0.39062,-0.37798,-0.16691,0.23724
67,9766,3,0.09143,-0.10291,-0.17523,0.97485,-1.86719,-1.81250,-8.51953,-2.12109,-0.22852,0.41992,-0.37439,-0.16940,0.21919
68,10742,3,0.08130,-0.10229,-0.17419,0.97601,-1.58203,-1.65234,-8.23828,-2.40039,-0.24219,0.44531,-0.37043,-0.17221,0.19855
69,8789,3,0.06982,-0.10168,-0.17316,0.97711,-1.19141,-1.58984,-7.83984,-2.67188,-0.21094,0.47461,-0.36624,-0.17544,0.17525
70,10742,3,0.05750,-0.10083,-0.17218,0.97821,-0.48828,-1.80469,-6.63672,-2.91016,-0.17773,0.47070,-0.36192,-0.17841,0.15014
71,9766,3,0.04285,-0.09949,-0.17108,0.97931,-0.16797,-1.78516,-6.01562,-3.11328,-0.15039,0.46680,-0.35683,-0.18118,0.12021
72,10742,3,0.02765,-0.09784,-0.17017,0.98016,0.08594,-1.76562,-5.22656,-3.30078,-0.10742,0.45703,-0.35199,-0.18341,0.08911
73,9765,3,0.01160,-0.09583,-0.16931,0.98083,0.22266,-1.71875,-4.38281,-3.48242,-0.08789,0.44141,-0.34709,-0.18510,0.05619
74,12696,3,-0.00543,-0.09344,-0.16858,0.98126,0.48438,-1.88281,-2.35547,-3.63086,-0.09180,0.41016,-0.34226,-0.18628,0.02121
75,6836,3,-0.02228,-0.09106,-0.16797,0.98132,0.66797,-1.89844,-0.96875,-3.70312,-0.08984,0.39453,-0.33779,-0.18730,-0.01337
76,10742,3,-0.04059,-0.08838,-0.16748,0.98108,0.85938,-2.07422,0.59766,-3.70898,-0.07227,0.38867,-0.33335,-0.18811,-0.05096
77,9766,3,-0.05975,-0.08551,-0.16705,0.98041,1.34766,-3.16406,4.19141,-3.63867,-0.00195,0.41992,-0.32899,-0.18875,-0.09032
78,9765,3,-0.07819,-0.08252,-0.16644,0.97949,1.65625,-3.14844,5.89062,-3.45898,0.03906,0.42773,-0.32447,-0.18880,-0.12832
79,10742,3,-0.09558,-0.07935,-0.16571,0.97833,2.05469,-2.69922,7.28906,-3.19531,0.00000,0.37695,-0.32004,-0.18803,-0.16434
80,8789,3,-0.11218,-0.07629,-0.16486,0.97693,2.36719,-2.10938,8.46094,-2.88867,-0.09180,0.30273,-0.31563,-0.18715,-0.19879
81,10743,3,-0.12646,-0.07397,-0.16425,0.97546,2.94531,-1.19141,10.28516,-2.53125,-0.26758,0.19531,-0.31212,-0.18695,-0.22835
82,11718,3,-0.14056,-0.07245,-0.16376,0.97375,3.19531,-0.57422,11.05469,-2.16602,-0.49609,0.09570,-0.30880,-0.18824,-0.25734
83,7813,3,-0.15198,-0.07233,-0.16351,0.97205,3.48828,-0.06641,11.73438,-1.81836,-0.67188,0.00977,-0.30619,-0.19149,-0.28055
84,10742,3,-0.16217,-0.07355,-0.16339,0.97034,4.12109,0.42188,12.52734,-1.46289,-0.79492,-0.11914,-0.30368,-0.19701,-0.30095
85,9766,3,-0.17108,-0.07599,-0.16357,0.96863,6.16016,1.02734,13.89844,-1.05859,-0.80469,-0.29102,-0.30162,-0.20460,-0.31844
86,9765,3,-0.17780,-0.07904,-0.16425,0.96704,7.06641,1.25391,14.55859,-0.61719,-0.73242,-0.50195,-0.30076,-0.21288,-0.33127
87,10742,3,-0.18231,-0.08246,-0.16565,0.96570,7.71875,1.35547,14.87500,-0.15820,-0.59570,-0.75000,-0.30166,-0.22145,-0.33939
88,9766,3,-0.18451,-0.08600,-0.16809,0.96454,8.48438,0.92578,14.77344,0.27148,-0.36133,-0.98828,-0.30514,-0.22994,-0.34251
89,9766,3,-0.18427,-0.08923,-0.17169,0.96362,8.09766,0.47266,14.36719,0.68164,-0.11719,-1.19141,-0.31164,-0.23748,-0.34040
90,9765,3,-0.18170,-0.09186,-0.17639,0.96301,7.30859,0.10547,13.54297,1.08594,0.04688,-1.37109,-0.32116,-0.24343,-0.33336
91,9766,3,-0.17688,-0.09406,-0.18201,0.96265,6.38672,-0.16797,12.47656,1.45703,0.13281,-1.55273,-0.33331,-0.24802,-0.32150
92,10742,3,-0.17035,-0.09601,-0.18811,0.96252,4.85547,-0.49219,10.13672,1.74609,0.17773,-1.71094,-0.34701,-0.25153,-0.30602
93,9766,3,-0.16119,-0.09833,-0.19556,0.96234,4.05078,-0.73047,8.92578,1.96484,0.21875,-1.83008,-0.36421,-0.25505,-0.28471
94,11719,3,-0.15131,-0.10065,-0.20312,0.96216,3.35938,-0.97266,7.79297,2.19922,0.23242,-1.93359,-0.38196,-0.25799,-0.26181
95,8789,3,-0.14038,-0.10309,-0.21088,0.96185,2.95312,-1.13281,6.80859,2.42578,0.24609,-2.04883,-0.40051,-0.26046,-0.23669
96,9765,3,-0.12732,-0.10602,-0.21973,0.96143,2.58594,-1.36719,4.89844,2.57031,0.32227,-2.13477,-0.42195,-0.26280,-0.20673
97,9766,3,-0.11414,-0.10870,-0.22827,0.96075,2.29297,-1.60938,3.85156,2.63672,0.43359,-2.19531,-0.44302,-0.26404,-0.17669
98,9765,3,-0.09985,-0.11121,-0.23737,0.95984,2.10156,-1.86719,2.75391,2.63867,0.56445,-2.24219,-0.46567,-0.26395,-0.14438
99,10743,3,-0.08539,-0.11304,-0.24652,0.95874,1.41797,-1.98047,0.59766,2.58008,0.68945,-2.27734,-0.48859,-0.26182,-0.11204
100,9765,3,-0.07068,-0.11432,-0.25598,0.95728,0.96094,-2.13281,-0.52734,2.45508,0.80859,-2.28125,-0.51227,-0.25791,-0.07950
101,9766,3,-0.05646,-0.11481,-0.26544,0.95563,0.28906,-2.53516,-1.48828,2.30469,0.92383,-2.22266,-0.53573,-0.25205,-0.04850
102,12695,3,-0.04260,-0.11450,-0.27484,0.95367,-0.45312,-2.97266,-2.10156,2.20117,0.96094,-2.14648,-0.55886,-0.24424,-0.01888
103,7813,3,-0.02966,-0.11365,-0.28363,0.95172,-1.71875,-3.39062,-3.16406,2.12891,0.91992,-2.05664,-0.58025,-0.23531,0.00823
104,9765,3,-0.01648,-0.11261,-0.29248,0.94946,-2.35156,-3.76172,-3.72656,2.01758,0.84766,-1.93945,-0.60166,-0.22539,0.03548
105,9766,3,-0.00397,-0.11163,-0.30078,0.94714,-2.83203,-4.19531,-4.00781,1.89258,0.79883,-1.79883,-0.62160,-0.21551,0.06109
106,9766,3,0.00763,-0.11078,-0.30829,0.94476,-3.08984,-4.66016,-4.02344,1.80664,0.72461,-1.68750,-0.63959,-0.20608,0.08461
107,10742,3,0.01843,-0.11005,-0.31512,0.94244,-3.46484,-4.86328,-4.33984,1.71875,0.63477,-1.60156,-0.65589,-0.19709,0.10636
108,9765,3,0.02893,-0.10950,-0.32166,0.94006,-3.73047,-5.11328,-4.37109,1.61719,0.59375,-1.48438,-0.67141,-0.18837,0.12743
109,9766,3,0.03851,-0.10913,-0.32758,0.93768,-4.07422,-5.25391,-4.40625,1.46875,0.67383,-1.37109,-0.68547,-0.18041,0.14663
110,12695,3,0.04761,-0.10846,-0.33307,0.93542,-4.45703,-5.08203,-4.47656,1.41797,0.64844,-1.19727,-0.69835,-0.17205,0.16448
111,6836,3,0.05597,-0.10754,-0.33771,0.93341,-4.60156,-5.16016,-4.88281,1.37109,0.55273,-0.99023,-0.70914,-0.16369,0.18050
112,10742,3,0.06403,-0.10681,-0.34155,0.93158,-4.83594,-4.87891,-4.76172,1.31641,0.48828,-0.79297,-0.71819,-0.15590,0.19586
113,9766,3,0.07202,-0.10645,-0.34467,0.92987,-4.68750,-4.68359,-5.12891,1.21680,0.32227,-0.56055,-0.72573,-0.14887,0.21121
114,9766,3,0.07874,-0.10651,-0.34668,0.92859,-4.75000,-4.19531,-5.45703,1.10742,0.25195,-0.31445,-0.73084,-0.14370,0.22424
115,10742,3,0.08521,-0.10706,-0.34772,0.92755,-4.36719,-3.89844,-5.20312,1.00781,0.25781,-0.11914,-0.73400,-0.13980,0.23702
116,9766,3,0.09070,-0.10767,-0.34778,0.92694,-3.72266,-3.68750,-4.91016,0.98047,0.20312,-0.01562,-0.73496,-0.13694,0.24786
117,9765,3,0.09576,-0.10834,-0.34711,0.92657,-3.04688,-3.32031,-4.82031,0.92383,0.10156,0.01367,-0.73435,-0.13470,0.25785
118,9766,3,0.10046,-0.10931,-0.34625,0.92633,-2.22656,-2.72656,-4.71875,0.76367,0.11719,0.08008,-0.73337,-0.13334,0.26734
119,10742,3,0.10455,-0.11029,-0.34521,0.92615,-1.94141,-2.60547,-4.31250,0.63086,0.19531,0.17773,-0.73199,-0.13249,0.27567
