lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1152344,3,-0.09686,-0.09174,0.78070,0.61047,-1.51562,-0.03906,2.52734,0.06250,0.33398,-0.63867,1.80908,0.03925,-0.26479
1,9766,3,-0.09772,-0.09088,0.77863,0.61316,-1.95703,-0.38672,2.75781,0.12500,0.35938,-0.62891,1.80204,0.04073,-0.26465
2,9765,3,-0.09845,-0.08978,0.77655,0.61578,-2.89844,-0.92969,2.98047,0.22461,0.37500,-0.58203,1.79509,0.04234,-0.26399
3,10742,3,-0.09912,-0.08820,0.77441,0.61859,-3.29688,-1.25000,2.94141,0.32422,0.40625,-0.52539,1.78773,0.04442,-0.26250
4,9766,3,-0.09955,-0.08618,0.77258,0.62115,-3.65625,-1.65625,2.74219,0.42969,0.44531,-0.42969,1.78113,0.04677,-0.26002
5,9766,3,-0.09979,-0.08362,0.77094,0.62341,-4.23828,-2.10938,2.54297,0.54102,0.48633,-0.26562,1.77521,0.04963,-0.25648
6,9765,3,-0.09991,-0.08044,0.76978,0.62531,-5.50391,-2.92188,2.07422,0.70312,0.47461,-0.07422,1.77043,0.05324,-0.25180
7,10743,3,-0.09979,-0.07660,0.76917,0.62653,-6.03906,-3.13281,1.63672,0.86914,0.35742,0.08984,1.76738,0.05756,-0.24576
8,9765,3,-0.09894,-0.07227,0.76923,0.62714,-6.48828,-3.08594,1.12500,1.03125,0.15430,0.23047,1.76625,0.06161,-0.23795
9,9766,3,-0.09698,-0.06769,0.76984,0.62720,-7.18750,-3.14062,-0.08594,1.16797,-0.07422,0.39258,1.76690,0.06446,-0.22832
10,9765,3,-0.09375,-0.06317,0.77106,0.62665,-7.28516,-3.32031,-0.53125,1.29102,-0.30273,0.57031,1.76957,0.06545,-0.21708
11,10743,3,-0.08936,-0.05878,0.77295,0.62537,-7.20703,-3.44531,-1.01562,1.41797,-0.53516,0.74414,1.77447,0.06467,-0.20447
12,8789,3,-0.08374,-0.05457,0.77551,0.62341,-7.01172,-3.37891,-1.35938,1.52148,-0.75391,0.90234,1.78148,0.06189,-0.19055
13,10742,3,-0.07709,-0.05066,0.77850,0.62079,-6.20703,-3.21094,-2.15625,1.56445,-0.93555,1.05664,1.79023,0.05716,-0.17578
14,12695,3,-0.06891,-0.04669,0.78235,0.61731,-5.80859,-3.06250,-2.76172,1.55078,-1.11523,1.22461,1.80154,0.05019,-0.15899
15,7813,3,-0.06079,-0.04352,0.78625,0.61340,-5.45703,-3.01953,-3.13281,1.52539,-1.24414,1.40820,1.81351,0.04222,-0.14363
16,9765,3,-0.05164,-0.04065,0.79089,0.60846,-5.00781,-3.06250,-3.35547,1.52539,-1.37305,1.55469,1.82802,0.03221,-0.12754
17,9766,3,-0.04163,-0.03809,0.79614,0.60248,-3.77734,-2.79688,-4.13672,1.52344,-1.54688,1.66211,1.84485,0.02039,-0.11105
18,10742,3,-0.03168,-0.03607,0.80139,0.59625,-3.28125,-2.82812,-4.58203,1.49805,-1.72266,1.77148,1.86189,0.00776,-0.09573
19,9766,3,-0.02081,-0.03461,0.80695,0.58929,-2.96094,-2.78516,-4.97266,1.46094,-1.90430,1.86328,1.88036,-0.00720,-0.08047
20,9765,3,-0.00946,-0.03375,0.81256,0.58179,-1.92969,-2.34375,-5.70703,1.41992,-2.09961,1.91016,1.89962,-0.02390,-0.06593
21,9766,3,0.00250,-0.03363,0.81818,0.57397,-1.33594,-2.01562,-6.12891,1.39453,-2.32617,1.89453,1.91921,-0.04271,-0.05223
