lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,10742,3,-0.03412,-0.01288,-0.05933,0.99756,-4.94922,-4.10547,-2.58203,3.25195,-1.35547,0.91406,-0.11781,-0.02975,-0.06662
17,9766,3,-0.01807,-0.02051,-0.05487,0.99811,-4.88281,-4.00391,-3.52344,3.13281,-1.45312,1.14453,-0.10911,-0.04293,-0.03385
18,9765,3,-0.00262,-0.02832,-0.04913,0.99841,-4.82422,-3.92578,-4.59766,2.98242,-1.55859,1.34180,-0.09827,-0.05684,-0.00246
19,10742,3,-0.00262,-0.02832,-0.04913,0.99841,-4.17578,-3.33984,-6.22656,2.80078,-1.62500,1.49023,-0.09827,-0.05684,-0.00246
20,9766,3,0.02557,-0.04492,-0.03491,0.99805,-3.70312,-3.17578,-6.90234,2.61133,-1.68945,1.60742,-0.07233,-0.08800,0.05442
21,9766,3,0.03888,-0.05414,-0.02637,0.99744,-3.60938,-2.96875,-7.71094,2.39453,-1.72266,1.80078,-0.05716,-0.10615,0.08096
22,9765,3,0.05084,-0.06342,-0.01721,0.99652,-3.64062,-3.00000,-8.21875,2.13672,-1.67773,2.04492,-0.04109,-0.12497,0.10452
23,9766,3,0.06134,-0.07257,-0.00720,0.99542,-2.98047,-2.53906,-9.16797,1.82812,-1.63867,2.26367,-0.02349,-0.14410,0.12478
24,10742,3,0.07043,-0.08154,0.00391,0.99414,-2.58594,-2.23438,-10.07031,1.42383,-1.61914,2.45703,-0.00377,-0.16342,0.14177
25,9766,3,0.07758,-0.09045,0.01593,0.99274,-2.39062,-2.04688,-10.62891,1.02344,-1.55273,2.69727,0.01790,-0.18309,0.15433
26,9765,3,0.08246,-0.09894,0.02838,0.99127,-1.83984,-1.72656,-10.88672,0.67188,-1.44922,2.96484,0.04079,-0.20220,0.16185
27,10742,3,0.08557,-0.10760,0.04272,0.98956,-1.34766,-1.48047,-11.00000,0.30664,-1.38281,3.14062,0.06786,-0.22211,0.16495
28,9766,3,0.08661,-0.11554,0.05719,0.98785,-0.97266,-0.99609,-11.30859,-0.09180,-1.35352,3.24023,0.09588,-0.24050,0.16331
29,9766,3,0.08569,-0.12390,0.07306,0.98590,-0.57812,-0.61328,-11.69141,-0.51758,-1.22070,3.31641,0.12743,-0.25973,0.15674
30,9765,3,0.08258,-0.13177,0.08875,0.98383,0.63672,-0.30469,-11.19141,-0.95898,-0.98438,3.35547,0.15962,-0.27750,0.14515
31,9766,3,0.07733,-0.13879,0.10425,0.98175,1.30078,-0.10938,-11.02344,-1.36133,-0.70703,3.32617,0.19257,-0.29283,0.12873
32,10742,3,0.06995,-0.14465,0.11920,0.97980,1.87891,0.16406,-10.88281,-1.69141,-0.43555,3.23438,0.22556,-0.30483,0.10774
33,9766,3,0.06018,-0.14960,0.13452,0.97772,3.02734,0.60547,-10.68359,-1.95117,-0.26562,3.11523,0.26056,-0.31383,0.08150
34,9765,3,0.04901,-0.15350,0.14886,0.97565,3.51562,0.98438,-10.79297,-2.27734,-0.18555,2.98828,0.29434,-0.31953,0.05262
35,10743,3,0.03644,-0.15692,0.16223,0.97351,3.75391,1.32812,-10.78516,-2.69141,0.03125,2.86328,0.32682,-0.32294,0.02112
36,8789,3,0.02216,-0.15979,0.17462,0.97131,3.97656,1.64062,-10.31641,-3.07227,0.38477,2.70508,0.35796,-0.32379,-0.01347
37,10742,3,0.00653,-0.16150,0.18542,0.96930,4.39062,1.66797,-9.11328,-3.43164,0.71484,2.46484,0.38609,-0.32097,-0.04979
38,9765,3,-0.01190,-0.16193,0.19550,0.96716,4.57422,1.78516,-8.71484,-3.83203,1.07227,2.16797,0.41327,-0.31369,-0.09089
39,10743,3,-0.03271,-0.16095,0.20398,0.96509,4.76172,1.81641,-7.97266,-4.19531,1.48633,1.84180,0.43720,-0.30189,-0.13532
40,9765,3,-0.05524,-0.15845,0.21033,0.96313,5.21484,1.74609,-7.20312,-4.54688,1.92969,1.47852,0.45617,-0.28585,-0.18136
41,9766,3,-0.07941,-0.15430,0.21448,0.96118,5.25000,0.53906,-5.19531,-4.90234,2.41602,1.19336,0.46979,-0.26567,-0.22879
42,10742,3,-0.10553,-0.14832,0.21643,0.95917,5.10156,-0.26562,-3.71484,-5.22852,2.91602,0.99805,0.47778,-0.24118,-0.27817
43,8789,3,-0.13373,-0.14032,0.21649,0.95685,5.10547,-0.96875,-1.96875,-5.42383,3.40820,0.78906,0.48047,-0.21222,-0.32989
44,10742,3,-0.16174,-0.13080,0.21503,0.95422,5.20312,-1.49609,-0.04297,-5.35938,3.96680,0.50195,0.47820,-0.18104,-0.38006
45,9766,3,-0.19324,-0.11780,0.21136,0.95087,5.30469,-4.06250,4.94922,-4.97266,4.40820,0.15820,0.46908,-0.14281,-0.43516
46,10742,3,-0.22241,-0.10297,0.20581,0.94739,5.14062,-5.22266,7.31250,-4.17383,4.52930,-0.20312,0.45352,-0.10374,-0.48513
47,9766,3,-0.24854,-0.08649,0.19843,0.94415,4.55078,-5.83594,9.82812,-3.37305,4.39258,-0.44531,0.43183,-0.06472,-0.52899
48,9765,3,-0.26947,-0.07037,0.19012,0.94141,2.69531,-7.53125,11.26562,-2.79492,4.14258,-0.64648,0.40726,-0.03004,-0.56378
49,9766,3,-0.28845,-0.05328,0.18036,0.93884,1.82812,-8.20312,12.23438,-2.25781,3.95312,-0.85156,0.37836,0.00400,-0.59541
50,10742,3,-0.30371,-0.03760,0.17035,0.93665,1.23047,-8.83203,13.83594,-1.62500,3.95703,-1.07812,0.34920,0.03305,-0.62128
51,11719,3,-0.31604,-0.02209,0.15942,0.93500,0.86719,-9.87109,15.30469,-0.90625,3.89648,-1.34375,0.31797,0.05949,-0.64237
52,7812,3,-0.32446,-0.00745,0.14801,0.93420,-1.25781,-11.95312,16.69922,-0.03516,3.62500,-1.61328,0.28623,0.08223,-0.65671
53,9766,3,-0.32941,0.00757,0.13489,0.93445,-2.21484,-12.66797,17.18359,1.00977,3.03125,-1.83008,0.25107,0.10320,-0.66479
54,9766,3,-0.32935,0.02112,0.12085,0.93622,-3.28125,-12.69141,17.03125,1.99414,2.22266,-1.97266,0.21556,0.11943,-0.66359
55,10742,3,-0.32416,0.03101,0.10767,0.93933,-5.35156,-11.43359,14.89062,2.77930,1.42969,-2.00977,0.18473,0.12841,-0.65268
56,9766,3,-0.31409,0.03766,0.09497,0.94385,-6.16797,-10.36719,13.61719,3.45703,0.65820,-1.97266,0.15763,0.13113,-0.63212
57,9765,3,-0.30005,0.04095,0.08325,0.94940,-6.50781,-9.24219,12.34375,4.09766,-0.12500,-1.95898,0.13501,0.12807,-0.60354
58,9766,3,-0.28265,0.04077,0.07288,0.95557,-6.43359,-8.28906,11.10547,4.84180,-0.79883,-2.04102,0.11733,0.11940,-0.56817
59,12695,3,-0.26245,0.03748,0.06354,0.96210,-4.11328,-6.78125,9.86719,5.53906,-1.34961,-2.21094,0.10335,0.10566,-0.52715
60,7813,3,-0.23724,0.03113,0.05371,0.96948,-3.19922,-6.73438,8.46875,5.95703,-1.76758,-2.36328,0.08982,0.08594,-0.47613
61,9765,3,-0.23724,0.03113,0.05371,0.96948,-2.60547,-6.74609,6.84375,6.11328,-2.04102,-2.42773,0.08982,0.08594,-0.47613
62,10742,3,-0.17822,0.01141,0.03296,0.98340,-2.63281,-6.67188,5.34766,6.11133,-2.14258,-2.44336,0.06083,0.03420,-0.35753
63,11719,3,-0.14783,-0.00006,0.02258,0.98877,-2.17188,-6.07422,3.33594,6.09570,-2.13086,-2.46094,0.04469,0.00656,-0.29667
64,7813,3,-0.11823,-0.01147,0.01251,0.99286,-2.24609,-6.17188,2.28906,6.07617,-2.03516,-2.38086,0.02757,-0.01983,-0.23731
65,9765,3,-0.08777,-0.02283,0.00226,0.99585,-2.44922,-6.48828,1.51562,6.09961,-1.84961,-2.25000,0.00851,-0.04509,-0.17601
66,10742,3,-0.05634,-0.03369,-0.00781,0.99780,-2.18359,-6.33984,0.01953,6.14062,-1.65430,-2.11914,-0.01182,-0.06817,-0.11240
67,9766,3,-0.02466,-0.04358,-0.01727,0.99860,-2.30469,-6.39062,-1.25391,6.09570,-1.51562,-2.00586,-0.03248,-0.08800,-0.04795
68,9766,3,0.00623,-0.05225,-0.02582,0.99829,-2.53516,-6.43359,-2.37500,6.00000,-1.34180,-1.89844,-0.05251,-0.10418,0.01521
69,12695,3,0.03674,-0.06006,-0.03387,0.99695,-2.69922,-6.31641,-3.29297,5.80078,-1.12305,-1.77344,-0.07252,-0.11753,0.07795
70,7813,3,0.06506,-0.06653,-0.04089,0.99481,-2.95312,-5.62109,-5.61328,5.45312,-0.84180,-1.61523,-0.09088,-0.12739,0.13642
71,9765,3,0.06506,-0.06653,-0.04089,0.99481,-3.17969,-5.48047,-6.69922,5.01758,-0.48633,-1.37891,-0.09088,-0.12739,0.13642
72,9766,3,0.12097,-0.07605,-0.05347,0.98828,-3.51562,-5.34375,-7.80859,4.49805,-0.10938,-1.09375,-0.12560,-0.13782,0.25228
73,12695,3,0.14508,-0.07800,-0.05780,0.98462,-3.66797,-4.24219,-9.86328,3.93750,0.15234,-0.84766,-0.13820,-0.13727,0.30210
74,6836,3,0.16522,-0.07837,-0.06061,0.98126,-3.75391,-3.66797,-10.70703,3.43359,0.25391,-0.63867,-0.14668,-0.13418,0.34350
75,10742,3,0.18384,-0.07782,-0.06244,0.97791,-3.89844,-3.09766,-11.16406,2.97656,0.23633,-0.42969,-0.15259,-0.12960,0.38157
76,9766,3,0.20032,-0.07709,-0.06342,0.97461,-3.81250,-2.75391,-11.62109,2.50000,0.09961,-0.23047,-0.15636,-0.12519,0.41525
77,9765,3,0.21332,-0.07678,-0.06360,0.97186,-3.66406,-1.76172,-12.66016,2.00391,-0.08789,-0.05469,-0.15822,-0.12242,0.44185
78,10743,3,0.22479,-0.07733,-0.06323,0.96930,-3.46484,-1.43359,-12.98828,1.51172,-0.28125,0.09180,-0.15919,-0.12178,0.46549
79,9765,3,0.23334,-0.07874,-0.06250,0.96716,-3.03125,-1.09375,-13.21484,1.05273,-0.43750,0.17578,-0.15953,-0.12345,0.48335
80,9766,3,0.23932,-0.08099,-0.06158,0.96558,-2.60156,-0.88672,-13.23047,0.64844,-0.53711,0.20703,-0.15967,-0.12728,0.49611
81,9766,3,0.24323,-0.08380,-0.06073,0.96442,-1.50000,-0.46094,-13.18359,0.30664,-0.58984,0.20117,-0.15999,-0.13249,0.50473
82,10742,3,0.24530,-0.08691,-0.06006,0.96368,-1.02734,-0.38672,-13.14453,-0.05273,-0.58398,0.19922,-0.16061,-0.13849,0.50967
83,9765,3,0.24567,-0.08997,-0.05963,0.96332,-0.62109,-0.35547,-13.28125,-0.41602,-0.47656,0.20117,-0.16147,-0.14454,0.51111
84,9766,3,0.24432,-0.09271,-0.05927,0.96344,-0.22266,-0.17969,-13.35156,-0.79102,-0.29102,0.21289,-0.16202,-0.15025,0.50894
85,9766,3,0.24121,-0.09460,-0.05890,0.96405,-0.18750,0.07422,-13.52734,-1.21094,-0.09375,0.26562,-0.16183,-0.15461,0.50291
86,10742,3,0.23621,-0.09552,-0.05835,0.96521,-0.28516,0.35547,-13.71094,-1.68359,0.03906,0.29102,-0.16044,-0.15749,0.49269
87,9765,3,0.22900,-0.09552,-0.05762,0.96704,-0.33984,0.60156,-13.89062,-2.13477,0.04492,0.30469,-0.15781,-0.15902,0.47765
88,9766,3,0.22003,-0.09515,-0.05701,0.96918,-0.68359,0.77344,-13.84375,-2.60742,0.02344,0.35742,-0.15496,-0.16003,0.45894
89,9766,3,0.20801,-0.09460,-0.05634,0.97192,-0.69922,0.53125,-13.67188,-3.10352,0.01758,0.42578,-0.15139,-0.16115,0.43392
90,10742,3,0.19373,-0.09412,-0.05566,0.97498,-0.63281,0.40625,-13.61719,-3.59766,0.02539,0.49219,-0.14747,-0.16266,0.40433
91,9765,3,0.17731,-0.09351,-0.05493,0.97815,-0.57031,0.26172,-13.53516,-4.06641,0.04492,0.57812,-0.14303,-0.16419,0.37043
92,9766,3,0.15820,-0.09271,-0.05402,0.98157,-0.65625,-0.60547,-13.19531,-4.52344,0.14648,0.72461,-0.13769,-0.16567,0.33105
93,12695,3,0.13660,-0.09161,-0.05261,0.98499,-0.82422,-0.82031,-12.89062,-4.97266,0.27734,0.95117,-0.13086,-0.16687,0.28656
94,6836,3,0.11401,-0.08990,-0.05054,0.98810,-1.05469,-1.14844,-12.68359,-5.47070,0.51758,1.17188,-0.12238,-0.16692,0.24001
95,10743,3,0.08795,-0.08722,-0.04736,0.99115,-1.34375,-1.37109,-12.21094,-5.99414,0.78906,1.37500,-0.11097,-0.16532,0.18621
96,9765,3,0.05743,-0.08295,-0.04297,0.99396,-2.21875,-2.23047,-11.41016,-6.49805,1.07422,1.62500,-0.09634,-0.16065,0.12320
97,10742,3,0.02625,-0.07745,-0.03784,0.99591,-2.71484,-2.80078,-10.92578,-6.95703,1.37109,1.92383,-0.08047,-0.15289,0.05886
98,8789,3,-0.00806,-0.07019,-0.03131,0.99701,-3.05469,-3.69922,-10.26172,-7.33594,1.64453,2.17188,-0.06196,-0.14093,-0.01179
99,12696,3,-0.00806,-0.07019,-0.03131,0.99701,-3.40625,-6.39844,-8.00781,-7.53320,1.83398,2.25781,-0.06196,-0.14093,-0.01179
100,7812,3,-0.08002,-0.05176,-0.01556,0.99530,-3.14062,-7.54297,-6.47266,-7.55078,1.99609,2.18750,-0.02283,-0.10572,-0.15924
101,10742,3,-0.11938,-0.04028,-0.00684,0.99200,-2.56250,-8.85156,-4.64062,-7.44336,2.09570,1.96289,-0.00396,-0.08165,-0.23938
102,9766,3,-0.15717,-0.02856,0.00079,0.98718,-2.27344,-9.90625,-2.53125,-7.01172,2.20312,1.69727,0.01056,-0.05617,-0.31606
103,12695,3,-0.19275,-0.01660,0.00708,0.98108,-2.01562,-11.96875,2.73047,-6.26953,2.23828,1.42773,0.02030,-0.02985,-0.38829
104,7813,3,-0.22443,-0.00482,0.01196,0.97443,-1.76562,-11.78906,4.82812,-5.38672,1.96680,1.00781,0.02548,-0.00403,-0.45279
105,9765,3,-0.25287,0.00647,0.01538,0.96735,-1.64844,-11.29688,5.94141,-4.66016,1.45312,0.55469,0.02649,0.02030,-0.51110
106,9766,3,-0.27795,0.01556,0.01721,0.96033,-2.65625,-11.14453,7.55859,-4.08594,1.00586,0.25781,0.02443,0.03947,-0.56299
107,9766,3,-0.29919,0.02173,0.01782,0.95380,-2.73047,-11.01953,8.91797,-3.58789,0.73828,0.11719,0.02102,0.05214,-0.60739
108,10742,3,-0.31732,0.02576,0.01788,0.94781,-2.49609,-10.96094,10.17188,-3.06641,0.56250,0.03320,0.01759,0.06021,-0.64560
109,9766,3,-0.33325,0.02869,0.01764,0.94226,-2.13672,-10.86328,11.30078,-2.47852,0.50586,0.01367,0.01415,0.06586,-0.67942
110,9765,3,-0.34662,0.03101,0.01721,0.93732,-0.98047,-11.42969,13.32812,-1.82227,0.60156,0.10938,0.01080,0.07012,-0.70803
111,12695,3,-0.35638,0.03345,0.01691,0.93359,-0.35547,-11.39453,14.03516,-1.12891,0.68164,0.24805,0.00775,0.07457,-0.72903
112,6836,3,-0.36310,0.03650,0.01685,0.93091,-0.03516,-10.64062,13.99219,-0.50586,0.66797,0.31836,0.00487,0.08027,-0.74360
113,10743,3,-0.36688,0.04004,0.01703,0.92926,-0.08594,-9.58984,13.47266,-0.02344,0.57422,0.35742,0.00228,0.08702,-0.75195
114,9765,3,-0.36810,0.04364,0.01758,0.92859,-0.35938,-7.50781,11.76953,0.40625,0.45117,0.44141,0.00052,0.09413,-0.75479
115,9766,3,-0.36719,0.04675,0.01843,0.92877,-0.33594,-6.67188,11.10547,0.83984,0.12695,0.44531,-0.00010,0.10055,-0.75298
116,9765,3,-0.36414,0.04895,0.01978,0.92987,-0.05859,-5.83594,10.07812,1.17188,-0.06641,0.20117,0.00113,0.10563,-0.74643
117,10743,3,-0.35950,0.04968,0.02094,0.93158,1.48828,-3.64844,8.90234,1.57617,-0.13867,-0.16797,0.00330,0.10783,-0.73641
118,9765,3,-0.35284,0.04938,0.02087,0.93414,1.48828,-2.82422,8.58203,1.85352,0.18555,-0.47656,0.00418,0.10719,-0.72208
119,9766,3,-0.34497,0.04907,0.01892,0.93713,1.47266,-2.82422,7.39062,1.93359,0.05859,-0.59570,0.00161,0.10522,-0.70535
120,10742,3,-0.33624,0.04883,0.01569,0.94037,1.79297,-2.46094,5.44141,2.01758,-0.47266,-0.75000,-0.00335,0.10256,-0.68697
