lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1341797,3,0.12579,-0.34894,-0.17615,0.91180,0.58594,0.50391,-3.15234,-0.75781,0.57422,-0.27344,-0.53229,-0.63355,0.45245
1,10742,3,0.12360,-0.34570,-0.17822,0.91296,0.44141,0.72656,-3.91797,-0.90625,0.58789,-0.30469,-0.53234,-0.62752,0.44560
2,9766,3,0.12085,-0.34216,-0.18060,0.91418,0.37109,0.73438,-4.21094,-1.04492,0.55469,-0.34375,-0.53254,-0.62110,0.43748
3,9766,3,0.11749,-0.33844,-0.18341,0.91547,0.19531,0.62891,-4.42578,-1.16992,0.47852,-0.38281,-0.53320,-0.61447,0.42816
4,10742,3,0.11359,-0.33490,-0.18658,0.91656,-0.07031,0.11328,-4.60156,-1.30859,0.39258,-0.42773,-0.53467,-0.60839,0.41814
5,9765,3,0.10883,-0.33142,-0.19037,0.91766,-0.05469,-0.08203,-4.65625,-1.47070,0.32617,-0.49414,-0.53709,-0.60263,0.40671
6,9766,3,0.10364,-0.32819,-0.19458,0.91852,-0.02344,-0.24219,-4.71875,-1.64258,0.26758,-0.57617,-0.54059,-0.59749,0.39496
7,9766,3,0.09760,-0.32501,-0.19940,0.91925,-0.01562,-0.42578,-4.81250,-1.82422,0.25000,-0.61914,-0.54512,-0.59275,0.38184
8,10742,3,0.09076,-0.32178,-0.20496,0.91992,-0.32812,-0.82031,-4.65234,-2.00781,0.29492,-0.60938,-0.55086,-0.58812,0.36744
9,9766,3,0.08325,-0.31830,-0.21069,0.92053,-0.55859,-0.98828,-4.55469,-2.18945,0.39453,-0.54883,-0.55659,-0.58346,0.35156
10,9765,3,0.07495,-0.31427,-0.21649,0.92126,-0.75000,-1.07812,-4.51953,-2.37305,0.52344,-0.46289,-0.56170,-0.57831,0.33357
11,9766,3,0.06598,-0.30963,-0.22205,0.92218,-1.01562,-1.12891,-4.42969,-2.56641,0.64844,-0.36133,-0.56556,-0.57258,0.31351
12,10742,3,0.05560,-0.30389,-0.22772,0.92340,-1.55859,-1.45312,-4.28516,-2.76758,0.72461,-0.25195,-0.56827,-0.56560,0.28961
13,9766,3,0.04449,-0.29761,-0.23297,0.92474,-1.96484,-1.71875,-4.21484,-2.95703,0.79102,-0.08203,-0.56953,-0.55825,0.26356
14,9765,3,0.03229,-0.29059,-0.23792,0.92621,-2.43750,-2.03516,-4.01172,-3.14844,0.83984,0.08984,-0.56937,-0.55031,0.23455
15,9766,3,0.01959,-0.28351,-0.24200,0.92773,-2.79688,-2.45312,-3.90625,-3.37305,0.85156,0.22266,-0.56732,-0.54282,0.20412
16,10742,3,0.00482,-0.27539,-0.24591,0.92932,-3.07031,-2.43750,-3.99219,-3.63672,0.88672,0.37500,-0.56365,-0.53460,0.16862
17,9766,3,-0.01080,-0.26703,-0.24927,0.93085,-3.30469,-2.55469,-3.95703,-3.85352,0.96875,0.54883,-0.55867,-0.52648,0.13108
18,12695,3,-0.02789,-0.25787,-0.25214,0.93225,-3.45703,-2.72656,-3.61328,-4.01953,1.08398,0.73828,-0.55211,-0.51772,0.08993
19,6836,3,-0.04486,-0.24847,-0.25421,0.93359,-3.65625,-3.57031,-2.78516,-4.15625,1.24805,0.94141,-0.54436,-0.50839,0.04875
20,10742,3,-0.06366,-0.23755,-0.25562,0.93500,-3.64062,-3.80078,-2.31250,-4.24414,1.39258,1.12695,-0.53442,-0.49694,0.00273
21,9766,3,-0.08374,-0.22510,-0.25641,0.93628,-3.55078,-3.95312,-1.85938,-4.33594,1.48633,1.34766,-0.52310,-0.48299,-0.04673
22,9765,3,-0.10321,-0.21234,-0.25623,0.93732,-3.92578,-4.41797,-1.46875,-4.47852,1.56055,1.58008,-0.51103,-0.46785,-0.09501
23,9766,3,-0.12354,-0.19873,-0.25500,0.93823,-4.23828,-4.32812,-1.37109,-4.68359,1.61328,1.80664,-0.49734,-0.45102,-0.14545
24,10742,3,-0.14471,-0.18427,-0.25275,0.93872,-4.41797,-4.01172,-1.35547,-4.92578,1.55859,2.04492,-0.48240,-0.43247,-0.19795
25,9766,3,-0.16711,-0.16919,-0.24939,0.93872,-4.62891,-3.80469,-1.51562,-5.15039,1.45703,2.29102,-0.46610,-0.41263,-0.25308
26,11719,3,-0.18988,-0.15442,-0.24506,0.93811,-4.94531,-4.03125,-0.71875,-5.22070,1.35156,2.50586,-0.44916,-0.39281,-0.30858
27,8789,3,-0.21399,-0.13928,-0.23932,0.93677,-4.41406,-4.05859,-0.07031,-5.10938,1.22461,2.66406,-0.43046,-0.37189,-0.36696
28,9765,3,-0.23956,-0.12347,-0.23199,0.93463,-3.98047,-3.87109,0.56641,-4.92969,1.02148,2.75781,-0.40991,-0.34900,-0.42857
29,9766,3,-0.26343,-0.10895,-0.22424,0.93195,-3.51172,-3.87109,0.89062,-4.73828,0.95117,2.84961,-0.39057,-0.32698,-0.48572
30,12695,3,-0.28632,-0.09497,-0.21564,0.92871,-3.11719,-4.94141,2.27344,-4.50781,1.03906,2.98047,-0.37132,-0.30457,-0.54046
31,7813,3,-0.30737,-0.08142,-0.20654,0.92535,-2.47656,-5.20312,3.12109,-4.19336,1.15625,3.05078,-0.35307,-0.28134,-0.59089
32,9765,3,-0.32745,-0.06714,-0.19641,0.92181,-1.95703,-5.21875,3.78516,-3.82227,1.18555,3.04492,-0.33500,-0.25516,-0.63928
33,9766,3,-0.34662,-0.05170,-0.18616,0.91791,-1.69141,-5.72266,5.39062,-3.34375,1.21289,3.02148,-0.31927,-0.22587,-0.68561
34,9766,3,-0.36255,-0.03729,-0.17633,0.91437,-1.14844,-5.79297,6.41797,-2.82617,1.26562,2.95703,-0.30602,-0.19733,-0.72445
35,10742,3,-0.37610,-0.02307,-0.16644,0.91119,-0.49219,-5.61328,6.94531,-2.36914,1.28711,2.80859,-0.29430,-0.16804,-0.75794
36,8789,3,-0.38727,-0.00922,-0.15662,0.90851,0.17969,-5.23438,7.16797,-1.96875,1.23047,2.60156,-0.28392,-0.13850,-0.78606
37,10742,3,-0.39575,0.00323,-0.14850,0.90625,0.96484,-4.79297,7.41797,-1.61719,1.06055,2.32227,-0.27696,-0.11191,-0.80785
38,12695,3,-0.40326,0.01556,-0.14026,0.90417,1.45312,-4.50000,7.58203,-1.28516,0.81445,1.99609,-0.27042,-0.08507,-0.82746
