lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1472656,3,0.11670,-0.14673,0.35565,0.91565,-1.28906,0.27344,-2.68359,-0.35742,-0.06445,0.03516,0.71967,-0.35938,0.11707
1,9766,3,0.11530,-0.14764,0.35547,0.91571,-1.56250,0.15234,-3.44922,-0.44727,-0.05859,0.08008,0.71985,-0.36011,0.11371
2,10742,3,0.11353,-0.14862,0.35541,0.91577,-1.83203,0.07422,-3.83203,-0.52734,-0.06250,0.14844,0.72041,-0.36070,0.10955
3,9765,3,0.11133,-0.14984,0.35559,0.91583,-2.07031,-0.03125,-4.21484,-0.62305,-0.06250,0.22852,0.72164,-0.36144,0.10426
4,9766,3,0.10870,-0.15125,0.35602,0.91571,-2.30859,-0.16797,-4.55859,-0.74023,-0.07031,0.30859,0.72367,-0.36228,0.09789
5,9766,3,0.10547,-0.15289,0.35675,0.91553,-2.50781,-0.32031,-5.25000,-0.87500,-0.07031,0.38477,0.72660,-0.36315,0.09002
6,10742,3,0.10162,-0.15479,0.35773,0.91528,-2.62891,-0.23438,-5.59375,-1.05859,-0.08203,0.47266,0.73031,-0.36404,0.08065
7,11719,3,0.09705,-0.15710,0.35895,0.91492,-2.97266,-0.28516,-5.90234,-1.27344,-0.06250,0.61523,0.73493,-0.36520,0.06942
8,7812,3,0.09705,-0.15710,0.35895,0.91492,-3.71875,-0.70312,-6.16797,-1.46289,-0.03516,0.77930,0.73493,-0.36520,0.06942
9,9766,3,0.08490,-0.16266,0.36255,0.91376,-4.10156,-0.82422,-6.20703,-1.62109,-0.05078,0.94727,0.74803,-0.36698,0.03988
10,10742,3,0.07684,-0.16620,0.36536,0.91266,-4.59766,-0.83594,-6.35156,-1.79102,-0.14844,1.10938,0.75781,-0.36777,0.02017
11,9766,3,0.06842,-0.17010,0.36859,0.91132,-4.91406,-0.73438,-6.57422,-1.97266,-0.30078,1.26367,0.76883,-0.36879,-0.00074
12,9765,3,0.05908,-0.17505,0.37238,0.90948,-4.77344,-0.85156,-6.06250,-2.16016,-0.41992,1.39258,0.78184,-0.37087,-0.02457
13,9766,3,0.04932,-0.18085,0.37640,0.90729,-4.18750,-0.93750,-5.53125,-2.33008,-0.59375,1.44531,0.79600,-0.37395,-0.05014
14,9765,3,0.03870,-0.18774,0.38074,0.90460,-3.53516,-0.71875,-5.03125,-2.46484,-0.81641,1.44922,0.81181,-0.37807,-0.07858
15,10743,3,0.02789,-0.19568,0.38483,0.90161,-1.74219,-1.17969,-3.41406,-2.53320,-1.00781,1.39453,0.82789,-0.38364,-0.10838
16,9765,3,0.01697,-0.20477,0.38861,0.89819,-0.67969,-1.48438,-2.23438,-2.57812,-1.10742,1.33398,0.84437,-0.39092,-0.13963
17,9766,3,0.00604,-0.21466,0.39209,0.89453,0.35547,-1.74609,-1.07422,-2.60938,-1.13867,1.26172,0.86104,-0.39929,-0.17181
18,9765,3,-0.00470,-0.22479,0.39514,0.89069,1.35547,-1.80859,0.12891,-2.57812,-1.15039,1.20312,0.87745,-0.40794,-0.20406
19,12696,3,-0.01501,-0.23462,0.39771,0.88690,3.58203,-2.46875,2.86719,-2.44727,-1.11523,1.13672,0.89298,-0.41612,-0.23530
20,7812,3,-0.02509,-0.24438,0.40002,0.88293,4.93750,-2.67969,4.19531,-2.27539,-1.05469,1.00586,0.90845,-0.42410,-0.26628
21,9766,3,-0.03528,-0.25433,0.40222,0.87878,6.09375,-2.61328,5.34375,-2.10742,-1.03125,0.78906,0.92432,-0.43195,-0.29796
22,9766,3,-0.04382,-0.26306,0.40356,0.87518,7.18750,-2.43359,6.37500,-1.93555,-1.04297,0.52539,0.93727,-0.43909,-0.32504
23,10742,3,-0.05139,-0.27148,0.40411,0.87201,9.92188,-2.66797,8.46094,-1.71094,-1.00000,0.22656,0.94813,-0.44661,-0.34973
24,9765,3,-0.05774,-0.27948,0.40363,0.86926,11.38281,-2.76953,9.67969,-1.44141,-0.83984,-0.11914,0.95630,-0.45480,-0.37137
25,9766,3,-0.06281,-0.28668,0.40198,0.86737,12.72266,-3.10547,10.76172,-1.09570,-0.51562,-0.40820,0.96083,-0.46319,-0.38914
