lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1181640,3,0.26758,0.11951,0.87042,0.39557,-1.54297,-0.42188,-2.86328,0.23047,0.08398,-0.38086,2.19656,-0.38038,0.46906
1,10742,3,0.26752,0.12152,0.86969,0.39661,-1.78125,-0.42188,-3.34375,0.09766,0.06250,-0.32227,2.19374,-0.37785,0.47318
2,9766,3,0.26721,0.12299,0.86914,0.39752,-1.91797,-0.44531,-3.69141,-0.05273,0.02734,-0.28711,2.19156,-0.37549,0.47593
3,9766,3,0.26685,0.12366,0.86871,0.39850,-1.89453,-0.57422,-4.03516,-0.25000,0.00781,-0.24805,2.18953,-0.37372,0.47713
4,9765,3,0.26624,0.12347,0.86847,0.39960,-2.34766,-0.87500,-4.91797,-0.48242,0.04492,-0.14844,2.18772,-0.37228,0.47646
5,10743,3,0.26526,0.12231,0.86841,0.40063,-2.80078,-1.08203,-5.31641,-0.71680,0.12695,0.02148,2.18655,-0.37118,0.47356
6,9765,3,0.26361,0.12000,0.86884,0.40149,-3.47266,-1.07422,-5.79688,-0.98047,0.18555,0.21289,2.18675,-0.37012,0.46758
7,9766,3,0.26129,0.11664,0.87000,0.40155,-4.76953,-0.92578,-6.86328,-1.26953,0.18555,0.42383,2.18963,-0.36931,0.45853
8,10742,3,0.25830,0.11169,0.87170,0.40112,-5.37500,-0.85547,-7.30078,-1.55859,0.11523,0.65625,2.19453,-0.36905,0.44558
9,9766,3,0.25507,0.10529,0.87390,0.40015,-5.91797,-0.79688,-7.77734,-1.88086,-0.06641,0.88281,2.20125,-0.36994,0.42940
10,9765,3,0.25189,0.09686,0.87646,0.39868,-6.39844,-0.89453,-8.12891,-2.21875,-0.31055,1.14453,2.20951,-0.37291,0.40935
11,9766,3,0.24896,0.08606,0.87946,0.39648,-6.56250,-1.10547,-8.23047,-2.56055,-0.58203,1.41016,2.21989,-0.37863,0.38479
12,10742,3,0.24896,0.08606,0.87946,0.39648,-6.06641,-1.35156,-7.86328,-2.87305,-0.90430,1.61523,2.21989,-0.37863,0.38479
13,9766,3,0.24512,0.05811,0.88562,0.39020,-5.47656,-1.56250,-7.41406,-3.20312,-1.14258,1.82422,2.24526,-0.39933,0.32501
14,9765,3,0.24420,0.04059,0.88855,0.38623,-4.34766,-2.62109,-6.30469,-3.58203,-1.31836,2.07422,2.26039,-0.41439,0.28888
15,9766,3,0.24347,0.02075,0.89148,0.38159,-3.94922,-2.94141,-5.85938,-3.93555,-1.48828,2.31641,2.27813,-0.43150,0.24781
16,10742,3,0.24268,-0.00104,0.89423,0.37610,-3.53125,-3.26562,-5.48438,-4.33398,-1.66406,2.58203,2.29897,-0.44982,0.20202
17,9766,3,0.24188,-0.02563,0.89679,0.36957,-3.39062,-3.37109,-5.31641,-4.90234,-1.75586,2.86133,2.32395,-0.46990,0.14951
18,12695,3,0.24066,-0.05157,0.89893,0.36249,-2.93359,-4.17969,-4.85547,-5.44141,-1.66602,3.15430,2.35182,-0.48934,0.09275
19,6836,3,0.23816,-0.08105,0.90070,0.35431,-2.32422,-4.34766,-4.30078,-5.89258,-1.69141,3.38672,2.38527,-0.50798,0.02604
20,10742,3,0.23419,-0.11359,0.90179,0.34491,-1.84375,-4.65625,-4.43750,-6.44922,-2.01172,3.50586,2.42443,-0.52449,-0.05006
21,9766,3,0.22968,-0.15009,0.90155,0.33453,-1.66016,-5.14844,-4.66406,-6.97266,-2.17578,3.63672,2.46892,-0.54049,-0.13682
22,9765,3,0.22504,-0.18781,0.89954,0.32385,-1.69531,-7.02734,-2.91406,-7.18555,-2.21875,3.80078,2.51557,-0.55450,-0.22796
23,10743,3,0.21991,-0.22711,0.89581,0.31238,-1.32031,-7.62500,-1.64453,-6.95312,-2.32227,3.88672,2.56572,-0.56556,-0.32490
24,9765,3,0.21460,-0.26624,0.89069,0.29962,-0.33203,-8.34375,-0.05078,-6.46289,-2.44531,3.94727,2.61909,-0.57258,-0.42382
25,9766,3,0.21014,-0.30176,0.88483,0.28613,0.76172,-9.03906,1.57031,-5.82422,-2.61133,3.97656,2.67202,-0.57587,-0.51589
26,9765,3,0.20642,-0.33807,0.87769,0.26984,3.59766,-9.42188,2.79688,-5.25977,-2.61133,3.94531,2.73184,-0.57611,-0.61236
27,10743,3,0.20374,-0.36975,0.87048,0.25305,5.24609,-9.51953,3.83203,-4.83008,-2.35938,3.80078,2.78945,-0.57261,-0.69869
28,12695,3,0.20111,-0.39850,0.86316,0.23608,6.37891,-9.96875,5.49609,-4.00391,-1.96289,3.50781,2.84450,-0.56489,-0.77824
29,6836,3,0.19818,-0.42224,0.85657,0.22064,9.53906,-10.03125,10.44922,-2.66602,-1.63867,3.10742,2.89134,-0.55373,-0.84452
30,9766,3,0.19543,-0.44153,0.85126,0.20551,11.18750,-9.49609,12.08984,-1.30859,-1.33203,2.51758,2.93338,-0.54007,-0.89913
31,10742,3,0.19360,-0.45465,0.84808,0.19110,12.10938,-8.75781,12.22266,-0.27539,-1.10742,1.85742,2.96948,-0.52611,-0.93775
32,9765,3,0.19318,-0.46124,0.84723,0.17926,12.50781,-8.14844,11.48828,0.24805,-0.91992,1.25000,2.99681,-0.51519,-0.95888
33,9766,3,0.19409,-0.46356,0.84766,0.16998,12.83203,-7.38672,9.55078,0.65039,-0.72656,0.67969,3.01738,-0.50825,-0.96858
34,9766,3,0.19592,-0.46320,0.84875,0.16315,13.13281,-6.89844,9.75000,1.25195,-0.57227,0.09180,3.03232,-0.50493,-0.97091
35,10742,3,0.19873,-0.45996,0.85077,0.15863,13.27734,-6.77344,10.48047,1.88477,-0.31836,-0.43164,3.04189,-0.50529,-0.96550
36,9765,3,0.20245,-0.45337,0.85382,0.15643,12.77734,-6.69141,11.26562,2.41406,0.11328,-0.82617,3.04574,-0.50929,-0.95129
37,9766,3,0.20612,-0.44360,0.85809,0.15631,12.03516,-6.36719,10.78125,2.94531,0.45703,-1.21484,3.04333,-0.51485,-0.92836
38,9766,3,0.20941,-0.43060,0.86353,0.15826,11.13672,-5.78516,9.78125,3.48828,0.79102,-1.55078,3.03416,-0.52125,-0.89647
39,9765,3,0.21234,-0.41461,0.86993,0.16193,9.88672,-5.55469,9.07812,3.95508,1.21875,-1.72656,3.01898,-0.52790,-0.85633
40,13672,3,0.21436,-0.39655,0.87695,0.16663,7.31250,-5.20703,7.38672,4.38867,1.48047,-1.88477,2.99918,-0.53298,-0.81040
41,6836,3,0.21552,-0.37488,0.88501,0.17249,6.43750,-4.85156,5.68750,4.69336,1.44336,-2.09766,2.97363,-0.53612,-0.75511
42,9766,3,0.21667,-0.35114,0.89319,0.17883,5.60156,-4.40625,3.52344,4.79883,1.35938,-2.26758,2.94549,-0.53826,-0.69488
43,10742,3,0.21857,-0.32532,0.90106,0.18585,4.58203,-4.14844,2.08203,4.79297,1.25000,-2.41016,2.91487,-0.54075,-0.62986
44,9766,3,0.22095,-0.29944,0.90790,0.19305,2.94922,-3.28906,0.40625,4.78516,1.10938,-2.58008,2.88385,-0.54310,-0.56503
