lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1412110,3,-0.07471,0.11816,0.09393,0.98572,1.19141,1.97656,0.92578,-0.43555,-0.01367,-0.38086,0.17376,0.24957,-0.12944
1,10742,3,-0.07690,0.11761,0.09235,0.98578,1.05859,1.75781,1.58594,-0.47461,0.08008,-0.40039,0.16999,0.24863,-0.13442
2,9765,3,-0.07941,0.11743,0.09070,0.98572,0.86719,1.69531,2.32031,-0.48438,0.15039,-0.45312,0.16600,0.24847,-0.13999
3,12696,3,-0.08197,0.11761,0.08887,0.98566,0.64453,1.55078,3.82031,-0.47656,0.24805,-0.44922,0.16157,0.24900,-0.14568
4,7812,3,-0.08466,0.11816,0.08685,0.98553,0.20312,1.59766,4.71094,-0.43359,0.38672,-0.43555,0.15669,0.25023,-0.15163
5,9766,3,-0.08740,0.11938,0.08472,0.98535,-0.00391,1.69922,5.64453,-0.29688,0.50586,-0.48047,0.15146,0.25277,-0.15766
6,9765,3,-0.08966,0.12122,0.08252,0.98511,-0.08984,1.84766,6.31250,-0.13477,0.64844,-0.49805,0.14613,0.25643,-0.16266
7,9766,3,-0.09125,0.12384,0.07990,0.98486,-1.00781,1.37891,7.66797,0.07812,0.80273,-0.49414,0.13997,0.26148,-0.16634
8,10742,3,-0.09125,0.12384,0.07990,0.98486,-1.63281,1.21094,7.91406,0.28125,0.97852,-0.45898,0.13997,0.26148,-0.16634
9,9766,3,-0.09174,0.13135,0.07434,0.98425,-2.28516,0.46875,8.15234,0.52148,1.14453,-0.39648,0.12739,0.27569,-0.16817
10,9765,3,-0.09039,0.13654,0.07147,0.98389,-3.07031,-0.05469,8.21484,0.77930,1.25000,-0.34961,0.12115,0.28547,-0.16580
11,9766,3,-0.08789,0.14246,0.06866,0.98352,-4.30078,-1.40234,7.50000,1.06641,1.33984,-0.28516,0.11530,0.29660,-0.16101
12,10742,3,-0.08398,0.14905,0.06592,0.98303,-5.07422,-2.21875,7.05859,1.36523,1.40234,-0.15039,0.10999,0.30901,-0.15331
13,9766,3,-0.07855,0.15613,0.06335,0.98254,-5.82422,-3.00781,6.35156,1.60938,1.40820,0.03516,0.10560,0.32233,-0.14237
14,9766,3,-0.07202,0.16315,0.06146,0.98206,-7.34375,-4.05859,4.41406,1.83398,1.30273,0.24805,0.10314,0.33555,-0.12893
15,9765,3,-0.06360,0.17059,0.06024,0.98145,-7.78516,-4.34766,3.17578,2.05078,1.05273,0.47461,0.10295,0.34959,-0.11123
16,10742,3,-0.05408,0.17706,0.06006,0.98090,-8.05859,-4.49609,1.96484,2.22852,0.66016,0.67969,0.10569,0.36168,-0.09081
17,11719,3,-0.04327,0.18207,0.06079,0.98047,-8.01172,-4.47656,0.63281,2.34375,0.15039,0.86133,0.11121,0.37070,-0.06734
18,7813,3,-0.03180,0.18481,0.06238,0.98029,-7.26953,-3.98438,-2.09766,2.32422,-0.34766,1.02930,0.11908,0.37503,-0.04223
19,9765,3,-0.03180,0.18481,0.06238,0.98029,-6.73047,-3.61328,-3.03125,2.23242,-0.69922,1.17383,0.11908,0.37503,-0.04223
20,10742,3,-0.00665,0.18341,0.06842,0.98065,-5.89844,-3.21875,-3.78125,2.08789,-0.94531,1.25781,0.14173,0.36893,0.01292
21,9766,3,0.00549,0.18011,0.07251,0.98096,-4.25391,-2.54297,-5.23047,1.86133,-1.09570,1.33594,0.15475,0.36032,0.03944
22,9766,3,0.01672,0.17578,0.07715,0.98126,-3.72656,-2.57812,-5.82031,1.58789,-1.17383,1.42578,0.16819,0.34946,0.06384
23,9765,3,0.02686,0.17072,0.08240,0.98151,-3.26172,-2.70312,-6.16016,1.36914,-1.19922,1.54883,0.18211,0.33703,0.08577
24,9766,3,0.03589,0.16534,0.08832,0.98163,-3.10938,-2.89062,-6.34375,1.19727,-1.23633,1.70117,0.19668,0.32390,0.10532
25,12695,3,0.04382,0.15979,0.09491,0.98163,-2.57422,-3.39844,-6.67969,1.08008,-1.28320,1.84766,0.21196,0.31033,0.12250
26,7813,3,0.05133,0.15381,0.10248,0.98145,-2.36328,-3.59375,-6.89844,1.00781,-1.36523,1.94922,0.22877,0.29567,0.13872
27,9765,3,0.05878,0.14722,0.11096,0.98108,-2.12891,-3.82812,-7.22656,0.91797,-1.53320,1.99805,0.24703,0.27945,0.15460
28,10743,3,0.06592,0.13995,0.11975,0.98065,-1.86328,-4.01562,-7.71094,0.78906,-1.64062,2.07422,0.26536,0.26169,0.16936
29,9765,3,0.07257,0.13190,0.12891,0.98016,-1.42969,-4.18750,-8.26953,0.61328,-1.65820,2.14648,0.28381,0.24221,0.18258
30,9766,3,0.07831,0.12372,0.13806,0.97955,-1.27344,-4.25781,-8.64453,0.43359,-1.71875,2.19922,0.30174,0.22258,0.19352
31,9765,3,0.08337,0.11499,0.14783,0.97876,-1.12500,-4.15234,-9.01172,0.28516,-1.79883,2.27344,0.32040,0.20181,0.20267
32,10743,3,0.08777,0.10571,0.15796,0.97784,-1.05859,-4.07422,-9.42188,0.14258,-1.85156,2.40234,0.33932,0.17998,0.20995
33,11718,3,0.09143,0.09595,0.16864,0.97675,-0.85547,-4.02344,-9.59766,0.04883,-1.92773,2.47461,0.35896,0.15724,0.21526
34,7813,3,0.09460,0.08606,0.17944,0.97540,-0.60547,-3.87891,-9.77344,-0.04492,-2.05664,2.53516,0.37867,0.13434,0.21916
35,9765,3,0.09741,0.07520,0.19080,0.97388,-0.62109,-3.82422,-9.91016,-0.22070,-2.19922,2.62109,0.39912,0.10951,0.22156
36,10743,3,0.09979,0.06335,0.20258,0.97211,-0.32422,-3.87891,-9.77344,-0.37500,-2.40820,2.70117,0.42015,0.08284,0.22227
37,9765,3,0.10156,0.05023,0.21490,0.97003,0.00781,-3.86328,-9.55859,-0.49805,-2.72852,2.71484,0.44201,0.05383,0.22074
38,9766,3,0.10284,0.03601,0.22699,0.96777,0.58984,-3.94922,-9.31641,-0.65625,-3.03320,2.67773,0.46328,0.02301,0.21717
39,10742,3,0.10382,0.02008,0.23877,0.96527,1.05859,-4.12109,-9.16797,-0.78906,-3.39062,2.53516,0.48384,-0.01081,0.21162
