lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1301758,3,0.07288,-0.09528,0.31226,0.94238,1.10547,0.62109,2.40234,0.38086,-0.50000,-0.08789,0.63080,-0.22704,0.07999
1,10742,3,0.07544,-0.09711,0.31195,0.94208,1.25000,0.46875,2.57031,0.46484,-0.46484,-0.12500,0.62975,-0.23212,0.08391
2,9766,3,0.07825,-0.09863,0.31152,0.94183,1.39453,0.26953,2.65625,0.56250,-0.41602,-0.17969,0.62833,-0.23676,0.08852
3,9766,3,0.08148,-0.09985,0.31091,0.94165,1.53906,0.09766,2.63281,0.66797,-0.37500,-0.26562,0.62640,-0.24105,0.09422
4,9765,3,0.08508,-0.10065,0.31006,0.94153,1.54688,-0.18750,2.17969,0.76758,-0.32227,-0.32812,0.62383,-0.24473,0.10098
5,10742,3,0.08917,-0.10107,0.30890,0.94147,1.21094,-0.37891,1.89062,0.83008,-0.25000,-0.35547,0.62048,-0.24795,0.10901
6,9766,3,0.09357,-0.10101,0.30762,0.94153,0.96484,-0.49609,1.43750,0.86523,-0.19531,-0.39453,0.61671,-0.25037,0.11798
7,9766,3,0.09808,-0.10059,0.30621,0.94153,0.51172,-0.43750,0.41797,0.88281,-0.15820,-0.42188,0.61270,-0.25215,0.12746
8,10742,3,0.09808,-0.10059,0.30621,0.94153,0.16016,-0.41406,-0.10156,0.89062,-0.13672,-0.44336,0.61270,-0.25215,0.12746
9,9765,3,0.10712,-0.09900,0.30310,0.94171,-0.19531,-0.43359,-0.62891,0.87305,-0.10352,-0.44922,0.60397,-0.25413,0.14697
10,8790,3,0.11176,-0.09796,0.30133,0.94183,-0.46094,-0.37109,-1.12109,0.82422,-0.10547,-0.43945,0.59914,-0.25464,0.15718
11,10742,3,0.11603,-0.09692,0.29968,0.94196,-1.15234,-0.11328,-2.29297,0.75195,-0.12305,-0.42773,0.59464,-0.25490,0.16663
12,9765,3,0.12030,-0.09595,0.29791,0.94208,-1.39062,-0.05469,-2.73438,0.66797,-0.13086,-0.40234,0.58991,-0.25523,0.17609
13,10743,3,0.12402,-0.09528,0.29626,0.94220,-1.51172,0.06641,-3.06641,0.56445,-0.11328,-0.36719,0.58554,-0.25581,0.18426
14,9765,3,0.12732,-0.09467,0.29474,0.94232,-1.59766,0.14844,-3.43359,0.44922,-0.12109,-0.34570,0.58153,-0.25625,0.19153
15,9766,3,0.13000,-0.09424,0.29327,0.94244,-1.82812,0.40234,-4.26172,0.33203,-0.13477,-0.31250,0.57780,-0.25669,0.19748
16,10742,3,0.13220,-0.09399,0.29187,0.94263,-2.02734,0.39453,-4.59766,0.18555,-0.13281,-0.25977,0.57429,-0.25719,0.20235
17,9766,3,0.13373,-0.09406,0.29059,0.94275,-2.18750,0.39844,-4.97266,0.02539,-0.12109,-0.19531,0.57122,-0.25792,0.20570
18,9765,3,0.13452,-0.09436,0.28949,0.94293,-2.42578,0.69141,-5.69922,-0.15430,-0.11328,-0.13867,0.56867,-0.25873,0.20741
19,9766,3,0.13452,-0.09485,0.28870,0.94318,-2.49219,0.80469,-6.11328,-0.35547,-0.12695,-0.07227,0.56692,-0.25949,0.20736
20,10742,3,0.13354,-0.09570,0.28802,0.94342,-2.54688,0.97266,-6.49609,-0.58984,-0.16211,0.00586,0.56566,-0.26044,0.20516
21,8789,3,0.13147,-0.09705,0.28760,0.94373,-2.75391,1.09766,-6.88672,-0.86133,-0.23633,0.09961,0.56514,-0.26176,0.20044
22,10742,3,0.12848,-0.09894,0.28741,0.94397,-3.07031,1.12109,-7.46094,-1.15625,-0.33984,0.17969,0.56537,-0.26369,0.19355
23,9766,3,0.12384,-0.10199,0.28741,0.94427,-3.10156,1.03125,-7.54688,-1.46484,-0.48242,0.25977,0.56633,-0.26696,0.18270
24,10742,3,0.11816,-0.10596,0.28760,0.94452,-3.14062,0.93359,-7.63281,-1.79102,-0.62500,0.35742,0.56798,-0.27144,0.16924
25,9766,3,0.11108,-0.11108,0.28790,0.94470,-3.12500,0.81641,-7.55469,-2.09570,-0.74609,0.46094,0.57033,-0.27738,0.15230
26,9765,3,0.10260,-0.11731,0.28845,0.94470,-2.76562,-0.02344,-6.86328,-2.33008,-0.81836,0.58789,0.57377,-0.28468,0.13186
27,10743,3,0.09296,-0.12445,0.28925,0.94458,-2.42188,-0.30469,-6.32812,-2.48242,-0.85742,0.70508,0.57828,-0.29305,0.10844
28,9765,3,0.08252,-0.13208,0.29047,0.94415,-2.15625,-0.52734,-5.93750,-2.64453,-0.89062,0.84180,0.58429,-0.30190,0.08293
29,9766,3,0.07111,-0.14026,0.29205,0.94336,-2.15625,-1.33594,-6.00000,-2.92969,-0.91016,1.00977,0.59185,-0.31118,0.05490
30,9765,3,0.05859,-0.14893,0.29419,0.94226,-2.32031,-1.70703,-5.93750,-3.26562,-0.85352,1.22852,0.60137,-0.32059,0.02402
31,10743,3,0.04437,-0.15802,0.29694,0.94067,-2.43750,-1.99609,-5.59766,-3.54688,-0.76758,1.44727,0.61335,-0.32958,-0.01095
32,8789,3,0.02863,-0.16705,0.30035,0.93866,-2.50000,-2.14453,-5.24609,-3.78125,-0.69922,1.64258,0.62778,-0.33715,-0.04941
33,10742,3,0.01196,-0.17578,0.30426,0.93616,-2.58594,-2.51172,-4.69922,-3.97852,-0.60742,1.85547,0.64407,-0.34309,-0.08992
34,10742,3,-0.00763,-0.18524,0.30927,0.93274,-2.77734,-2.55078,-4.55469,-4.19727,-0.58398,2.06445,0.66450,-0.34781,-0.13744
35,9766,3,-0.02661,-0.19379,0.31433,0.92896,-2.99219,-2.55859,-4.66016,-4.41602,-0.64844,2.25195,0.68511,-0.35043,-0.18337
36,9765,3,-0.04871,-0.20343,0.32056,0.92383,-3.16016,-2.57812,-4.58203,-4.59375,-0.81055,2.40820,0.71030,-0.35187,-0.23702
37,9766,3,-0.07098,-0.21350,0.32690,0.91785,-3.01562,-3.44922,-4.44141,-4.76758,-1.08398,2.50977,0.73668,-0.35281,-0.29175
38,12695,3,-0.09332,-0.22449,0.33344,0.91089,-2.97656,-3.85547,-4.46875,-5.02344,-1.34570,2.61133,0.76466,-0.35408,-0.34783
39,7813,3,-0.11572,-0.23651,0.33990,0.90283,-2.98438,-4.40625,-4.17969,-5.29883,-1.48047,2.71680,0.79405,-0.35586,-0.40549
40,9765,3,-0.13959,-0.24994,0.34650,0.89331,-2.33984,-5.66016,-3.59375,-5.49805,-1.58789,2.80469,0.82607,-0.35736,-0.46798
41,9766,3,-0.16559,-0.26477,0.35333,0.88184,-2.14844,-6.23828,-2.62891,-5.49414,-1.67578,2.89258,0.86152,-0.35752,-0.53692
42,9766,3,-0.19061,-0.27917,0.35986,0.86963,-1.67578,-6.52734,-1.80469,-5.28516,-1.90820,2.85938,0.89665,-0.35582,-0.60410
43,10742,3,-0.21454,-0.29364,0.36633,0.85645,-1.03125,-6.46484,-1.41406,-5.09570,-2.15039,2.78125,0.93242,-0.35310,-0.66997
44,9765,3,-0.23785,-0.30920,0.37305,0.84180,-0.80078,-7.81250,-0.80078,-5.00586,-2.20703,2.85156,0.97069,-0.35024,-0.73685
45,9766,3,-0.23785,-0.30920,0.37305,0.84180,-0.73047,-8.25000,-0.06641,-4.91602,-2.19727,2.94727,0.97069,-0.35024,-0.73685
46,12695,3,-0.27954,-0.33844,0.38605,0.81134,-0.16797,-8.08984,0.29297,-4.76953,-2.12695,3.02344,1.04543,-0.33986,-0.86069
47,7813,3,-0.29932,-0.35181,0.39270,0.79529,0.73047,-7.92969,0.76953,-4.57617,-1.99609,3.07617,1.08211,-0.33046,-0.91965
48,9765,3,-0.32013,-0.36517,0.39990,0.77734,2.04297,-8.51953,1.82031,-4.31641,-1.89648,3.07422,1.12060,-0.31696,-0.98118
49,9766,3,-0.33862,-0.37628,0.40656,0.76056,2.15234,-8.64453,2.70703,-3.91016,-1.84961,3.02930,1.15436,-0.30158,-1.03500
50,12695,3,-0.35608,-0.38647,0.41351,0.74353,2.12500,-8.88281,3.47656,-3.38086,-1.82031,2.95508,1.18718,-0.28403,-1.08562
51,7813,3,-0.37109,-0.39514,0.42053,0.72754,2.17188,-9.23047,4.58594,-2.83203,-1.78906,2.83984,1.21727,-0.26597,-1.12925
52,9766,3,-0.38495,-0.40314,0.42859,0.71106,2.44531,-9.58203,5.01953,-2.28711,-1.78125,2.77344,1.24811,-0.24581,-1.16982
53,9765,3,-0.39569,-0.40936,0.43671,0.69653,2.62500,-9.69141,5.28516,-1.77930,-1.73828,2.76758,1.27566,-0.22660,-1.20152
54,10742,3,-0.40454,-0.41437,0.44556,0.68274,2.89062,-9.71875,5.34375,-1.36133,-1.63281,2.77734,1.30237,-0.20679,-1.22764
55,9766,3,-0.41199,-0.41797,0.45532,0.66956,3.12891,-9.50391,5.55469,-0.98242,-1.38867,2.82812,1.32829,-0.18559,-1.24864
56,11719,3,-0.41815,-0.41980,0.46503,0.65778,3.93750,-9.04297,5.83203,-0.66406,-1.08398,2.82031,1.35107,-0.16410,-1.26412
57,7812,3,-0.42371,-0.41980,0.47479,0.64716,5.00000,-8.40625,5.72656,-0.37695,-0.85352,2.66406,1.37080,-0.14148,-1.27511
58,9766,3,-0.42883,-0.41821,0.48456,0.63745,5.53906,-7.81641,5.71094,-0.03906,-0.69531,2.44727,1.38796,-0.11787,-1.28249
59,10742,3,-0.43317,-0.41553,0.49426,0.62885,5.18359,-7.33203,5.88672,0.36914,-0.60742,2.20117,1.40315,-0.09455,-1.28628
60,9766,3,-0.43585,-0.41205,0.50317,0.62213,5.18750,-7.19141,5.83594,0.83203,-0.58594,1.91406,1.41570,-0.07415,-1.28569
61,9765,3,-0.43677,-0.40784,0.51202,0.61707,5.29297,-6.92578,5.70312,1.25781,-0.62500,1.55859,1.42705,-0.05608,-1.28045
62,9766,3,-0.43561,-0.40320,0.52063,0.61371,5.69922,-6.05859,4.77344,1.55859,-0.68359,1.17188,1.43752,-0.04132,-1.27069
63,10742,3,-0.43231,-0.39838,0.52911,0.61194,5.64844,-5.59375,4.18359,1.70508,-0.67969,0.82227,1.44774,-0.03008,-1.25669
64,9766,3,-0.42755,-0.39386,0.53674,0.61151,5.56641,-5.13281,3.75781,1.74414,-0.56250,0.48633,1.45699,-0.02273,-1.24062
65,9765,3,-0.42188,-0.38959,0.54346,0.61230,5.75781,-4.56641,3.37109,1.75195,-0.47266,0.05078,1.46481,-0.01855,-1.22329
66,12696,3,-0.41565,-0.38562,0.54871,0.61438,6.33984,-3.74219,3.09375,1.90234,-0.47266,-0.51562,1.47017,-0.01770,-1.20561
67,7812,3,-0.40881,-0.38263,0.55212,0.61774,6.46094,-3.63672,3.20312,2.26172,-0.60547,-1.19141,1.47314,-0.02130,-1.18856
68,9766,3,-0.39929,-0.38013,0.55438,0.62347,6.35938,-3.59766,3.23828,2.73828,-0.74609,-1.89844,1.47428,-0.03128,-1.16764
69,9765,3,-0.38617,-0.37817,0.55548,0.63190,5.99609,-3.76953,3.35547,3.20703,-0.79492,-2.51367,1.47368,-0.04893,-1.14152
70,9766,3,-0.37067,-0.37640,0.55536,0.64227,5.64844,-4.16016,3.86719,3.68164,-0.62891,-3.01758,1.47057,-0.07186,-1.11185
71,10742,3,-0.35217,-0.37396,0.55389,0.65515,5.64453,-4.36328,4.02734,4.11914,-0.34375,-3.47656,1.46344,-0.10005,-1.07632
72,12696,3,-0.33215,-0.37030,0.55109,0.66998,5.53906,-4.84375,3.89062,4.60352,-0.03320,-3.88086,1.45111,-0.13047,-1.03626
73,6835,3,-0.31091,-0.36487,0.54681,0.68646,5.11719,-4.98047,3.51172,5.05273,0.23047,-4.23633,1.43281,-0.16161,-0.99135
74,9766,3,-0.28748,-0.35742,0.54102,0.70490,4.50000,-5.44531,2.47656,5.34375,0.42188,-4.50000,1.40796,-0.19405,-0.93939
75,10742,3,-0.26105,-0.34772,0.53357,0.72546,3.67188,-5.81250,1.21094,5.57031,0.50977,-4.69727,1.37572,-0.22790,-0.87835
76,9766,3,-0.23450,-0.33716,0.52509,0.74542,2.87109,-5.78906,0.26953,5.68750,0.49805,-4.80859,1.33985,-0.25927,-0.81537
77,9766,3,-0.20618,-0.32544,0.51538,0.76544,1.19531,-6.25000,-0.55078,5.69727,0.56836,-4.65820,1.29941,-0.28975,-0.74701
78,13671,3,-0.17859,-0.31354,0.50543,0.78381,0.57031,-6.26953,-0.80469,5.72266,0.65234,-4.42773,1.25798,-0.31622,-0.67902
79,6836,3,-0.15155,-0.30084,0.49567,0.80054,0.42578,-6.27344,-1.09375,5.74414,0.78125,-4.13867,1.21615,-0.33782,-0.61049
80,9766,3,-0.12402,-0.28680,0.48590,0.81628,0.23438,-6.35156,-1.29688,5.83008,1.07422,-3.72266,1.17288,-0.35510,-0.53889
81,9766,3,-0.09619,-0.27057,0.47656,0.83093,0.42188,-5.35156,-0.80078,5.86328,1.37109,-3.34766,1.12883,-0.36608,-0.46383
82,10742,3,-0.07001,-0.25299,0.46851,0.84357,0.65234,-5.22656,-1.49219,5.79688,1.47461,-3.13281,1.08789,-0.36959,-0.39075
83,9765,3,-0.04474,-0.23431,0.46100,0.85474,0.39844,-4.57031,-2.69531,5.68359,1.31250,-3.08398,1.04900,-0.36752,-0.31882
84,12696,3,-0.02057,-0.21625,0.45367,0.86432,-0.68750,-2.98047,-4.03906,5.45898,1.05078,-3.05273,1.01294,-0.36305,-0.25053
85,6836,3,0.00372,-0.19885,0.44574,0.87280,-1.52344,-2.73438,-4.50781,5.11133,0.81641,-2.93359,0.97761,-0.35803,-0.18336
86,10742,3,0.02777,-0.18274,0.43732,0.88013,-2.41016,-2.66797,-4.88672,4.74414,0.50195,-2.77148,0.94347,-0.35325,-0.11852
87,9765,3,0.05164,-0.16791,0.42841,0.88635,-2.87891,-2.28125,-5.26953,4.57227,0.20703,-2.62695,0.91028,-0.34893,-0.05571
88,9766,3,0.07385,-0.15558,0.41986,0.89111,-2.62500,-1.07812,-4.03125,4.67383,-0.14453,-2.63086,0.88045,-0.34616,0.00104
