lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1022461,3,0.20605,-0.09943,0.44824,0.86414,-1.01953,0.16016,-2.96094,-0.50391,-0.11133,0.05273,0.90323,-0.36459,0.28981
1,9765,3,0.20428,-0.10095,0.44818,0.86444,-0.99609,0.28125,-3.34375,-0.61328,-0.12695,0.07422,0.90354,-0.36573,0.28513
2,9766,3,0.20209,-0.10272,0.44818,0.86469,-1.03516,0.41406,-3.77344,-0.77344,-0.17578,0.09570,0.90421,-0.36699,0.27941
3,9765,3,0.19946,-0.10492,0.44824,0.86505,-1.43359,0.55078,-4.82422,-0.99609,-0.21680,0.15430,0.90505,-0.36862,0.27246
4,13672,3,0.19946,-0.10492,0.44824,0.86505,-1.76562,0.59375,-5.28906,-1.25586,-0.27539,0.24219,0.90505,-0.36862,0.27246
5,6836,3,0.19177,-0.11139,0.44855,0.86584,-2.09375,0.65625,-5.72656,-1.56445,-0.38086,0.33203,0.90810,-0.37353,0.25200
6,9766,3,0.18622,-0.11627,0.44879,0.86627,-2.32422,0.67188,-6.19531,-2.00195,-0.55078,0.44922,0.91053,-0.37748,0.23700
7,9766,3,0.17938,-0.12256,0.44922,0.86664,-2.90625,0.42578,-7.13672,-2.55469,-0.66016,0.66992,0.91398,-0.38285,0.21820
8,10742,3,0.17023,-0.13098,0.44989,0.86688,-3.35547,0.34375,-7.26953,-3.15430,-0.69336,0.94531,0.91921,-0.39007,0.19287
9,9765,3,0.15869,-0.14111,0.45111,0.86682,-3.61719,0.32812,-7.16016,-3.72656,-0.68164,1.23828,0.92713,-0.39827,0.16105
10,9766,3,0.14465,-0.15259,0.45288,0.86639,-3.80078,0.40234,-6.97656,-4.25977,-0.69336,1.52539,0.93799,-0.40655,0.12274
11,9766,3,0.12769,-0.16565,0.45532,0.86542,-4.03125,0.01172,-6.60938,-4.71484,-0.72461,1.83984,0.95251,-0.41478,0.07673
12,13671,3,0.10858,-0.17987,0.45837,0.86359,-4.13281,0.01172,-6.01172,-5.08594,-0.75781,2.15234,0.97061,-0.42267,0.02483
