lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1072266,3,0.08081,-0.04224,0.19562,0.97644,-0.53125,-0.45312,-3.03906,-0.94141,-0.46289,0.03711,0.38726,-0.11435,0.14270
1,9765,3,0.07678,-0.04535,0.19519,0.97668,-0.72266,-0.78906,-3.35156,-1.09570,-0.54297,0.13086,0.38654,-0.11884,0.13362
2,9766,3,0.07220,-0.04889,0.19507,0.97693,-0.89453,-0.92578,-3.81250,-1.27344,-0.64062,0.26758,0.38650,-0.12400,0.12325
3,9765,3,0.06720,-0.05280,0.19537,0.97699,-1.21484,-1.11328,-4.19531,-1.47070,-0.78320,0.45703,0.38747,-0.12979,0.11185
4,10743,3,0.06085,-0.05792,0.19647,0.97693,-1.59375,-1.43359,-5.03906,-1.73828,-0.97266,0.70898,0.39023,-0.13751,0.09720
5,9765,3,0.05359,-0.06409,0.19849,0.97650,-1.83203,-1.37500,-5.53516,-2.10938,-1.17773,1.05469,0.39516,-0.14697,0.08017
6,9766,3,0.04504,-0.07141,0.20178,0.97577,-2.17969,-1.37109,-5.94922,-2.58008,-1.21875,1.51562,0.40309,-0.15820,0.05987
7,10742,3,0.03442,-0.07983,0.20679,0.97449,-2.10547,-1.25391,-5.51172,-3.00391,-1.20508,1.87305,0.41524,-0.17067,0.03459
8,9766,3,0.02130,-0.08899,0.21362,0.97260,-1.53125,-0.67969,-5.48828,-3.31836,-1.21484,2.09961,0.43210,-0.18323,0.00347
9,9765,3,0.00610,-0.09857,0.22174,0.97009,-1.06641,-0.44922,-5.22656,-3.50977,-1.17969,2.33789,0.45261,-0.19519,-0.03250
10,9766,3,-0.01007,-0.10815,0.23053,0.96698,-0.74609,-0.46484,-4.79688,-3.61328,-1.24219,2.49219,0.47540,-0.20598,-0.07090
11,10742,3,-0.02771,-0.11823,0.24048,0.96301,-0.00391,-0.56641,-4.99609,-3.79102,-1.30859,2.66406,0.50170,-0.21606,-0.11310
12,11719,3,-0.04523,-0.12823,0.25055,0.95850,0.49219,-0.59766,-4.87891,-4.00195,-1.40234,2.76953,0.52896,-0.22506,-0.15549
13,7812,3,-0.06305,-0.13843,0.26074,0.95337,1.22656,-0.57422,-4.97656,-4.31250,-1.35742,2.82227,0.55732,-0.23316,-0.19906
14,9766,3,-0.08307,-0.14954,0.27148,0.94714,1.57422,-0.78125,-4.16406,-4.52539,-1.24219,2.72461,0.58843,-0.24046,-0.24814
