lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,25195313,3,-0.07812,-0.01990,0.78918,0.60883,4.16797,0.63281,1.15234,0.00781,0.04688,-0.89453,1.82106,0.09925,-0.12751
1,10742,3,-0.07849,-0.02026,0.78656,0.61218,4.70312,0.80469,1.80469,0.01367,0.04297,-1.04883,1.81246,0.09883,-0.12896
2,9765,3,-0.07855,-0.02051,0.78363,0.61591,4.79688,0.77344,2.60938,-0.04492,0.20703,-1.09961,1.80297,0.09801,-0.12989
3,10743,3,-0.07904,-0.02063,0.78027,0.62012,4.60547,1.24219,3.49219,-0.06055,0.40430,-1.13672,1.79210,0.09791,-0.13122
4,8789,3,-0.08020,-0.02039,0.77686,0.62421,3.73828,2.13672,5.33594,0.04492,0.53906,-1.17969,1.78123,0.09932,-0.13284
5,10742,3,-0.08203,-0.01935,0.77295,0.62885,3.03516,2.49609,6.53125,0.17383,0.75000,-1.14844,1.76877,0.10266,-0.13419
6,9765,3,-0.08405,-0.01740,0.76898,0.63342,2.30859,2.53516,7.67188,0.31250,0.98242,-1.05078,1.75628,0.10744,-0.13441
7,9766,3,-0.08655,-0.01416,0.76514,0.63782,0.37891,2.36719,9.51953,0.54883,1.10938,-1.00000,1.74414,0.11464,-0.13335
8,10742,3,-0.08911,-0.00970,0.76154,0.64191,-0.57031,2.14453,10.36328,0.85938,1.13672,-0.95703,1.73278,0.12358,-0.13054
9,9766,3,-0.09113,-0.00378,0.75787,0.64600,-1.71094,1.78906,11.00781,1.26953,1.05469,-0.93945,1.72148,0.13363,-0.12490
10,9765,3,-0.09180,0.00323,0.75439,0.64996,-3.19531,1.08594,11.58203,1.73242,0.85742,-0.93164,1.71093,0.14320,-0.11589
11,9766,3,-0.09058,0.01135,0.75098,0.65399,-6.37500,-1.03125,12.07031,2.23242,0.56836,-0.88867,1.70083,0.15147,-0.10278
12,10742,3,-0.08673,0.02094,0.74744,0.65833,-7.80469,-2.17969,11.89453,2.73633,0.22070,-0.82812,1.69076,0.15787,-0.08404
13,9766,3,-0.08002,0.03125,0.74414,0.66248,-9.03906,-3.41016,11.64062,3.15820,-0.05859,-0.71484,1.68191,0.16119,-0.06033
14,9766,3,-0.07068,0.04218,0.74103,0.66644,-9.91016,-4.56250,11.16016,3.57422,-0.25391,-0.54297,1.67408,0.16166,-0.03212
15,10742,3,-0.07068,0.04218,0.74103,0.66644,-11.12109,-5.55859,8.98828,3.97656,-0.41797,-0.31055,1.67408,0.16166,-0.03212
16,9765,3,-0.04578,0.06604,0.73590,0.67236,-11.67969,-5.94531,7.36328,4.36523,-0.53711,0.01758,1.66381,0.15681,0.03609
17,9766,3,-0.02960,0.08014,0.73395,0.67383,-12.10547,-6.35938,5.52734,4.65234,-0.66211,0.41992,1.66215,0.15203,0.07873
18,9766,3,-0.01196,0.09473,0.73279,0.67371,-12.32031,-6.34766,0.87500,4.82812,-0.88477,0.83789,1.66385,0.14569,0.12435
19,9765,3,0.00708,0.10950,0.73254,0.67181,-11.89844,-6.69141,-1.10547,4.92188,-1.12891,1.24805,1.66910,0.13718,0.17240
20,10742,3,0.02795,0.12402,0.73315,0.66809,-11.20312,-7.14062,-2.77734,4.93359,-1.30273,1.63477,1.67760,0.12505,0.22277
21,9766,3,0.04962,0.13770,0.73450,0.66266,-10.37891,-7.50781,-4.36719,4.82227,-1.41992,2.03711,1.68864,0.10981,0.27304
22,9766,3,0.07129,0.15021,0.73663,0.65558,-8.62891,-8.04688,-7.36328,4.55273,-1.48047,2.42969,1.70204,0.09204,0.32160
23,9765,3,0.09436,0.16223,0.73975,0.64618,-7.94922,-8.85938,-8.41797,4.13672,-1.44141,2.83984,1.71879,0.07011,0.37134
24,10742,3,0.11584,0.17224,0.74384,0.63531,-6.98828,-9.54297,-9.18750,3.67383,-1.49805,3.16211,1.73766,0.04653,0.41574
25,10743,3,0.13654,0.18042,0.74902,0.62274,-5.85156,-9.97656,-10.04297,3.16211,-1.58203,3.40820,1.75908,0.02017,0.45605
26,8789,3,0.15491,0.18585,0.75464,0.60992,-4.27344,-9.96094,-11.51172,2.50586,-1.42578,3.72461,1.78034,-0.00709,0.48869
27,10742,3,0.17297,0.18921,0.76172,0.59497,-4.10156,-10.17188,-11.83594,1.83984,-1.13672,4.06836,1.80523,-0.03838,0.51723
28,9766,3,0.18817,0.19031,0.77008,0.57910,-3.63281,-10.05859,-12.18750,1.28320,-0.95898,4.29688,1.83288,-0.06945,0.53783
29,9765,3,0.20074,0.18927,0.77966,0.56213,-2.55078,-9.59375,-12.86719,0.79688,-0.81250,4.49609,1.86383,-0.10041,0.55091
30,9766,3,0.21063,0.18652,0.78949,0.54547,-2.47656,-9.58594,-12.99609,0.36133,-0.71875,4.71484,1.89531,-0.12946,0.55711
31,10742,3,0.21979,0.18164,0.80096,0.52649,-2.46875,-9.34375,-13.37891,-0.11133,-0.68164,4.96484,1.93225,-0.16152,0.55775
32,8789,3,0.22736,0.17480,0.81274,0.50714,-2.25781,-9.26562,-13.62500,-0.68750,-0.55078,5.24414,1.97088,-0.19347,0.55217
33,10742,3,0.23291,0.16620,0.82452,0.48810,-1.08594,-9.10156,-13.70703,-1.27930,-0.41406,5.46875,2.01042,-0.22371,0.54016
34,9766,3,0.23700,0.15411,0.83820,0.46637,-0.61719,-8.92969,-13.48047,-1.92188,-0.11133,5.66992,2.05777,-0.25636,0.51854
35,9765,3,0.23853,0.14026,0.85168,0.44513,-0.03125,-8.87500,-12.80469,-2.50781,0.12109,5.83789,2.10668,-0.28526,0.48955
36,10743,3,0.23749,0.12445,0.86523,0.42365,0.69922,-8.46484,-12.58594,-2.95508,0.14453,5.85742,2.15889,-0.31049,0.45282
37,9765,3,0.23450,0.10541,0.87939,0.40070,2.10547,-7.74219,-11.50000,-3.18164,0.14258,5.74219,2.21707,-0.33414,0.40626
38,10742,3,0.23450,0.10541,0.87939,0.40070,2.92969,-6.92969,-10.75781,-2.97266,-0.21875,5.35156,2.21707,-0.33414,0.40626
39,9766,3,0.22711,0.06494,0.90381,0.35681,4.30469,-5.86328,-10.10938,-2.78125,-0.71289,4.85938,2.33168,-0.37277,0.30477
40,9766,3,0.22565,0.04590,0.91272,0.33752,5.10547,-5.52734,-10.03125,-3.06641,-0.67188,4.57031,2.38180,-0.39079,0.25822
41,9765,3,0.22479,0.02545,0.92047,0.31866,5.79297,-5.76953,-9.09766,-3.68359,-0.31836,4.40430,2.43160,-0.40891,0.20872
42,10743,3,0.22211,0.00403,0.92719,0.30164,6.95703,-4.87109,-8.78516,-4.41797,0.00781,4.16602,2.47915,-0.42184,0.15568
43,9765,3,0.21661,-0.02002,0.93329,0.28583,8.62500,-4.12109,-8.65625,-5.14062,0.37891,3.81250,2.52647,-0.42877,0.09521
44,9766,3,0.20868,-0.04504,0.93805,0.27283,11.42188,-3.71094,-5.91406,-5.73047,0.85156,3.41016,2.56848,-0.42916,0.03230
45,9765,3,0.19708,-0.07428,0.94208,0.26111,12.48047,-3.30078,-4.08203,-6.26172,1.61719,2.93750,2.60955,-0.42257,-0.04062
46,10743,3,0.18182,-0.10449,0.94470,0.25208,13.19531,-3.13281,-2.19922,-6.71875,2.50586,2.43555,2.64396,-0.40740,-0.11545
47,11718,3,0.16229,-0.13501,0.94598,0.24609,13.61328,-3.14453,-0.94141,-6.62109,2.79492,1.94141,2.66958,-0.38278,-0.19040
48,7813,3,0.14099,-0.16351,0.94574,0.24280,13.33594,-3.93750,3.03125,-5.66797,2.05273,1.09570,2.68560,-0.35340,-0.25959
49,9765,3,0.12061,-0.19073,0.94379,0.24164,12.48047,-4.37500,5.39062,-4.72656,1.09766,0.19727,2.69398,-0.32553,-0.32409
50,9766,3,0.10571,-0.21448,0.94006,0.24304,11.41406,-5.89062,7.13281,-4.27148,0.60156,-0.39258,2.69497,-0.30786,-0.37818
51,10742,3,0.09625,-0.23462,0.93536,0.24658,12.82422,-7.91406,9.81641,-3.87891,0.33594,-0.45703,2.69088,-0.30025,-0.42220
52,9766,3,0.08948,-0.25293,0.93011,0.25085,13.22266,-7.47266,12.15625,-3.24023,-0.07812,-1.37109,2.68514,-0.29772,-0.46139
53,9766,3,0.08557,-0.26874,0.92444,0.25665,14.52344,-7.58203,13.50000,-2.37109,0.08008,-2.05469,2.67633,-0.30067,-0.49407
54,9765,3,0.08423,-0.28101,0.91833,0.26562,14.62891,-8.28906,15.77734,-1.54297,0.41992,-2.51367,2.66085,-0.30889,-0.51761
55,12695,3,0.08374,-0.28839,0.91284,0.27667,14.46875,-8.80859,16.28516,-0.81641,0.67383,-3.10156,2.63992,-0.31778,-0.52994
