lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1422852,3,0.02472,0.01184,0.09729,0.99487,-2.75781,0.20703,1.64062,-0.02344,0.53906,-0.02148,0.19545,0.01875,0.05152
1,9765,3,0.02435,0.01447,0.09717,0.99487,-3.46875,-0.21484,1.67969,0.05859,0.53320,0.03320,0.19534,0.02405,0.05130
2,9766,3,0.02417,0.01709,0.09729,0.99481,-4.29688,-0.64453,1.68750,0.18945,0.41406,0.09570,0.19573,0.02930,0.05146
3,10742,3,0.02454,0.01947,0.09772,0.99475,-6.32422,-1.57812,1.30469,0.32031,0.21289,0.17773,0.19673,0.03395,0.05267
4,9766,3,0.02570,0.02118,0.09845,0.99457,-7.28125,-2.06250,1.03516,0.44727,-0.03125,0.33398,0.19836,0.03708,0.05535
5,9765,3,0.02759,0.02179,0.09973,0.99438,-8.00391,-2.40625,0.76562,0.54883,-0.28711,0.56055,0.20104,0.03784,0.05929
6,10742,3,0.03021,0.02118,0.10193,0.99408,-8.47656,-2.72266,0.50000,0.63672,-0.53125,0.83789,0.20552,0.03596,0.06447
7,9766,3,0.03357,0.01929,0.10547,0.99365,-8.48047,-2.85938,-0.11328,0.73633,-0.75195,1.08984,0.21260,0.03125,0.07088
8,9766,3,0.03357,0.01929,0.10547,0.99365,-8.27344,-2.73047,-0.60547,0.80664,-0.96289,1.32031,0.21260,0.03125,0.07088
9,9765,3,0.04169,0.01239,0.11572,0.99231,-8.01562,-2.53516,-1.21875,0.84570,-1.16602,1.56055,0.23283,0.01494,0.08572
10,9766,3,0.04651,0.00726,0.12268,0.99133,-7.82422,-2.28125,-1.85938,0.83008,-1.36914,1.77539,0.24640,0.00299,0.09413
11,10742,3,0.05151,0.00110,0.13062,0.99011,-7.33594,-1.71094,-3.30859,0.76953,-1.60156,1.96289,0.26175,-0.01128,0.10248
12,9766,3,0.05646,-0.00623,0.13953,0.98859,-7.18750,-1.51172,-3.98828,0.69727,-1.87891,2.11914,0.27887,-0.02807,0.11016
13,9765,3,0.06128,-0.01495,0.14929,0.98676,-6.99219,-1.46094,-4.55078,0.62695,-2.21680,2.25977,0.29752,-0.04783,0.11688
14,9766,3,0.06573,-0.02484,0.15912,0.98474,-6.12109,-1.46875,-5.41406,0.56250,-2.60938,2.38281,0.31612,-0.06990,0.12216
15,10742,3,0.07043,-0.03748,0.17029,0.98218,-5.46875,-1.51562,-5.61328,0.50781,-2.99414,2.48047,0.33715,-0.09776,0.12653
16,9766,3,0.07495,-0.05151,0.18127,0.97925,-4.53125,-1.73047,-5.77344,0.46094,-3.34375,2.51562,0.35775,-0.12841,0.12953
17,12695,3,0.07959,-0.06757,0.19244,0.97577,-3.48047,-2.05078,-5.75781,0.46094,-3.70312,2.46094,0.37868,-0.16320,0.13143
18,6836,3,0.08423,-0.08472,0.20300,0.97186,-0.69141,-2.42578,-5.92578,0.54102,-4.05273,2.33594,0.39853,-0.20020,0.13234
19,10742,3,0.08948,-0.10394,0.21313,0.96735,0.85156,-2.55078,-5.68359,0.59961,-4.28906,2.14648,0.41756,-0.24158,0.13305
20,9766,3,0.09583,-0.12543,0.22284,0.96198,2.09766,-2.54297,-5.60547,0.57617,-4.41016,1.89844,0.43575,-0.28800,0.13439
21,9766,3,0.10223,-0.14667,0.23083,0.95642,4.90234,-2.38281,-5.55078,0.47852,-4.40430,1.66211,0.45074,-0.33392,0.13574
22,10742,3,0.10846,-0.16797,0.23743,0.95062,5.74219,-2.33594,-5.26953,0.36914,-4.28320,1.44727,0.46320,-0.37991,0.13658
23,9765,3,0.11426,-0.18872,0.24274,0.94470,6.46484,-2.16016,-5.03906,0.27930,-4.10547,1.23828,0.47348,-0.42467,0.13679
24,9766,3,0.11969,-0.20898,0.24695,0.93860,7.30859,-1.86719,-4.85938,0.17969,-3.84961,1.04297,0.48192,-0.46838,0.13656
25,11719,3,0.12421,-0.22723,0.25000,0.93298,9.30078,-1.22266,-4.52734,0.06641,-3.47266,0.87109,0.48839,-0.50763,0.13561
26,8789,3,0.12830,-0.24475,0.25238,0.92731,9.94531,-0.91406,-4.26953,-0.04883,-3.03906,0.71484,0.49387,-0.54533,0.13421
27,9765,3,0.13159,-0.26086,0.25397,0.92206,10.55469,-0.48438,-4.01953,-0.17578,-2.54492,0.58984,0.49809,-0.57982,0.13207
28,9766,3,0.13379,-0.27435,0.25500,0.91748,11.15234,-0.09375,-3.82812,-0.31445,-1.99414,0.45508,0.50162,-0.60855,0.12904
29,9766,3,0.13483,-0.28522,0.25555,0.91388,12.19922,0.71875,-3.81641,-0.47266,-1.43555,0.29297,0.50447,-0.63132,0.12501
30,10742,3,0.13464,-0.29382,0.25562,0.91113,12.60156,1.11719,-3.87500,-0.67188,-0.85352,0.15039,0.50673,-0.64886,0.11970
31,9765,3,0.13318,-0.29987,0.25500,0.90955,12.85547,1.40234,-3.89062,-0.84961,-0.30078,0.00195,0.50780,-0.66040,0.11336
32,9766,3,0.13037,-0.30353,0.25385,0.90912,12.73047,1.69531,-4.08984,-0.97852,0.29297,-0.22656,0.50797,-0.66624,0.10570
33,9766,3,0.12634,-0.30457,0.25201,0.90979,12.14844,1.75781,-4.20312,-1.14453,0.79102,-0.43164,0.50677,-0.66606,0.09730
34,10742,3,0.12134,-0.30322,0.24927,0.91168,11.49609,1.78125,-4.70312,-1.33789,1.10938,-0.67578,0.50332,-0.66036,0.08885
35,8789,3,0.11536,-0.30005,0.24548,0.91455,10.65625,2.00391,-5.21484,-1.56250,1.36328,-0.92773,0.49746,-0.65034,0.08010
36,10742,3,0.10864,-0.29584,0.24060,0.91803,8.55859,1.86719,-5.78516,-1.83008,1.56250,-1.14258,0.48913,-0.63784,0.07116
37,9766,3,0.10040,-0.29041,0.23395,0.92242,7.57422,1.83203,-6.17578,-2.08203,1.67773,-1.38477,0.47723,-0.62208,0.06076
38,10742,3,0.09119,-0.28442,0.22601,0.92719,6.66406,1.87891,-6.46094,-2.31836,1.71875,-1.63477,0.46282,-0.60488,0.04929
39,12695,3,0.09119,-0.28442,0.22601,0.92719,5.76172,1.78125,-6.64062,-2.54297,1.70898,-1.85156,0.46282,-0.60488,0.04929
40,6836,3,0.07098,-0.27246,0.20636,0.93707,3.78906,1.23828,-6.67969,-2.77539,1.66797,-2.01953,0.42634,-0.57037,0.02446
41,10742,3,0.05945,-0.26654,0.19440,0.94214,2.88672,1.05078,-6.53516,-3.04492,1.62305,-2.12305,0.40416,-0.55313,0.00986
42,9766,3,0.04633,-0.26068,0.18066,0.94727,2.02344,0.80859,-6.26953,-3.32617,1.58398,-2.18164,0.37897,-0.53586,-0.00747
43,9766,3,0.03247,-0.25531,0.16656,0.95184,-0.18750,0.08984,-5.53516,-3.63867,1.53711,-2.16602,0.35360,-0.51997,-0.02678
44,9765,3,0.01752,-0.25043,0.15216,0.95593,-1.33594,-0.60938,-5.16797,-3.97070,1.47070,-2.06445,0.32832,-0.50536,-0.04884
45,10742,3,0.00067,-0.24585,0.13733,0.95953,-2.48828,-1.57031,-4.44141,-4.29102,1.41992,-1.88672,0.30318,-0.49154,-0.07520
46,8790,3,-0.01758,-0.24164,0.12286,0.96240,-3.61328,-2.61719,-3.73828,-4.59766,1.44141,-1.65039,0.27966,-0.47888,-0.10522
47,12695,3,-0.03693,-0.23773,0.10950,0.96442,-6.08594,-5.35156,-2.06641,-4.86719,1.41797,-1.41016,0.25913,-0.46729,-0.13854
48,7812,3,-0.05878,-0.23364,0.09619,0.96576,-7.17188,-6.43359,-1.29297,-4.96094,1.23633,-1.19922,0.23978,-0.45558,-0.17741
49,10743,3,-0.08258,-0.22974,0.08325,0.96619,-8.04297,-7.17188,-0.22656,-4.81250,0.92578,-1.02734,0.22205,-0.44468,-0.22092
50,9765,3,-0.10535,-0.22693,0.07184,0.96552,-8.82422,-7.72266,0.79297,-4.45312,0.59766,-0.82031,0.20735,-0.43684,-0.26354
51,12695,3,-0.12671,-0.22540,0.06189,0.96399,-9.82031,-8.44531,2.71484,-4.01953,0.28516,-0.59375,0.19556,-0.43224,-0.30445
52,6836,3,-0.14581,-0.22504,0.05383,0.96185,-10.07422,-8.47656,3.36328,-3.62891,0.05078,-0.29102,0.18726,-0.43039,-0.34195
53,9766,3,-0.16370,-0.22552,0.04736,0.95923,-10.33984,-8.33203,4.04688,-3.21875,-0.07031,0.09570,0.18222,-0.43030,-0.37798
54,10742,3,-0.18042,-0.22650,0.04303,0.95618,-10.27344,-7.75391,4.89844,-2.78711,-0.17773,0.52930,0.18151,-0.43084,-0.41281
