lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2293945,3,-0.06244,0.14331,0.98688,0.04004,-0.94531,1.35547,2.46484,0.06836,-0.04492,0.02148,3.07986,0.13513,0.28424
1,10742,3,-0.06226,0.14349,0.98688,0.04004,-1.07031,1.66406,3.07812,0.16406,-0.09961,0.04492,3.07983,0.13478,0.28461
2,9766,3,-0.06183,0.14410,0.98682,0.03998,-1.15234,1.88281,3.65234,0.25781,-0.14258,0.05859,3.07992,0.13395,0.28587
3,9765,3,-0.06122,0.14508,0.98669,0.03986,-1.09375,2.01562,4.19531,0.36914,-0.15430,0.05859,3.08012,0.13277,0.28789
4,9766,3,-0.06036,0.14667,0.98657,0.03979,-1.03125,1.63672,5.15625,0.49609,-0.14062,0.09570,3.08022,0.13115,0.29113
5,10742,3,-0.05951,0.14880,0.98627,0.03967,-1.23828,1.06250,5.27734,0.71680,-0.20508,0.11133,3.08050,0.12956,0.29553
6,9766,3,-0.05847,0.15179,0.98590,0.03943,-1.20703,0.57812,5.59766,0.97461,-0.29883,0.08789,3.08107,0.12761,0.30166
7,9765,3,-0.05701,0.15594,0.98535,0.03943,-1.53906,0.03516,4.96484,1.20898,-0.43164,0.04102,3.08117,0.12496,0.31014
8,9766,3,-0.05499,0.16132,0.98456,0.03967,-1.84766,-0.14453,4.22266,1.37891,-0.56055,0.01758,3.08073,0.12139,0.32111
9,10742,3,-0.05225,0.16760,0.98364,0.04028,-2.19922,-0.18359,3.48438,1.48633,-0.65625,0.02344,3.07940,0.11655,0.33391
10,8789,3,-0.04895,0.17450,0.98260,0.04108,-2.40625,-0.31641,2.75781,1.54688,-0.72070,0.05859,3.07752,0.11075,0.34796
11,10742,3,-0.04547,0.18146,0.98145,0.04181,-2.26953,-0.41406,1.34375,1.58984,-0.75195,0.09570,3.07562,0.10462,0.36219
12,12696,3,-0.04132,0.18933,0.98010,0.04248,-2.22656,-0.56250,0.65234,1.62891,-0.78711,0.12305,3.07359,0.09724,0.37834
13,7812,3,-0.03723,0.19684,0.97876,0.04303,-2.22656,-0.67188,-0.13281,1.60938,-0.79297,0.18945,3.07168,0.08995,0.39378
14,9766,3,-0.03290,0.20459,0.97736,0.04333,-2.23047,-0.89453,-0.89062,1.55078,-0.78906,0.26758,3.07005,0.08213,0.40976
15,9766,3,-0.02826,0.21252,0.97577,0.04327,-2.10938,-0.92969,-2.48438,1.47070,-0.79688,0.34180,3.06889,0.07361,0.42623
16,10742,3,-0.02374,0.21979,0.97430,0.04285,-2.00391,-1.03125,-3.18750,1.36133,-0.81641,0.40234,3.06832,0.06515,0.44135
17,9765,3,-0.01917,0.22656,0.97290,0.04211,-2.04297,-1.11719,-3.83203,1.21484,-0.87695,0.43750,3.06815,0.05640,0.45552
18,9766,3,-0.01434,0.23260,0.97156,0.04114,-2.17578,-1.23438,-5.27734,1.03906,-0.96289,0.48047,3.06818,0.04703,0.46826
19,9766,3,-0.00916,0.23798,0.97040,0.04010,-2.35156,-1.41406,-5.80469,0.86328,-1.04492,0.53320,3.06801,0.03686,0.47962
20,10742,3,-0.00348,0.24243,0.96936,0.03882,-2.42188,-1.57812,-6.26562,0.70898,-1.14453,0.58789,3.06793,0.02557,0.48919
21,8789,3,0.00269,0.24603,0.96857,0.03748,-2.50391,-1.72266,-6.72266,0.53516,-1.22852,0.66602,3.06761,0.01324,0.49702
22,10742,3,0.00891,0.24866,0.96790,0.03595,-2.50391,-1.88672,-7.54297,0.34766,-1.28711,0.75000,3.06750,0.00063,0.50291
23,9766,3,0.01630,0.25061,0.96735,0.03400,-2.57422,-1.89453,-7.94141,0.15625,-1.33789,0.84766,3.06758,-0.01449,0.50753
