lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1122071,3,-0.11359,0.15808,0.35815,0.91315,2.54297,-0.06641,-1.82031,-0.17383,0.00391,-0.40234,0.72806,0.37908,-0.10158
1,9765,3,-0.11469,0.15765,0.35657,0.91370,2.91797,-0.07031,-2.08984,-0.20508,-0.03516,-0.48828,0.72404,0.37889,-0.10475
2,10742,3,-0.11584,0.15698,0.35461,0.91443,3.26172,-0.07812,-2.23438,-0.23438,-0.07812,-0.60352,0.71912,0.37821,-0.10838
3,9766,3,-0.11713,0.15607,0.35229,0.91534,4.28125,0.00000,-2.88672,-0.26953,-0.16016,-0.76953,0.71330,0.37709,-0.11259
4,9766,3,-0.11865,0.15460,0.34937,0.91650,4.56250,0.12109,-3.30469,-0.32227,-0.26953,-0.97266,0.70598,0.37502,-0.11791
5,9765,3,-0.12030,0.15259,0.34570,0.91803,4.87891,0.22266,-3.72656,-0.38086,-0.41797,-1.19531,0.69691,0.37183,-0.12415
6,9766,3,-0.12213,0.14972,0.34113,0.91992,5.13672,0.33203,-4.19531,-0.48047,-0.57227,-1.42773,0.68573,0.36698,-0.13169
7,12695,3,-0.12415,0.14612,0.33600,0.92212,5.64844,0.44922,-5.00781,-0.64844,-0.67773,-1.65234,0.67324,0.36069,-0.14022
8,7813,3,-0.12683,0.14124,0.32959,0.92480,5.72266,0.47266,-5.24609,-0.86328,-0.69727,-1.85547,0.65774,0.35209,-0.15132
9,9765,3,-0.13043,0.13568,0.32245,0.92767,5.78516,0.40625,-5.32812,-1.07422,-0.62695,-2.00391,0.64049,0.34252,-0.16477
10,10743,3,-0.13538,0.12946,0.31415,0.93073,5.87500,0.33203,-5.29297,-1.26562,-0.52539,-2.13867,0.62054,0.33209,-0.18151
11,9765,3,-0.14124,0.12360,0.30573,0.93347,6.19922,0.03906,-5.51172,-1.46289,-0.40625,-2.27539,0.60041,0.32266,-0.19965
12,10742,3,-0.14825,0.11774,0.29657,0.93604,6.23047,0.07031,-5.61328,-1.67188,-0.25000,-2.37891,0.57874,0.31347,-0.22013
13,8789,3,-0.15649,0.11206,0.28674,0.93848,6.21094,0.24609,-5.77344,-1.92969,-0.03906,-2.45117,0.55558,0.30477,-0.24293
14,10743,3,-0.16602,0.10693,0.27661,0.94049,6.09766,0.05078,-6.07031,-2.21094,0.21289,-2.51562,0.53173,0.29734,-0.26792
15,9765,3,-0.17731,0.10229,0.26587,0.94202,6.10938,-0.08203,-6.01562,-2.41602,0.44141,-2.59375,0.50642,0.29111,-0.29626
16,9766,3,-0.18994,0.09845,0.25470,0.94305,6.06250,-0.26953,-5.81641,-2.57617,0.66016,-2.68555,0.48002,0.28634,-0.32697
17,12695,3,-0.20367,0.09528,0.24298,0.94360,6.01562,-0.64062,-5.67578,-2.75781,0.86719,-2.80078,0.45235,0.28253,-0.35975
18,7813,3,-0.21777,0.09290,0.23120,0.94366,5.37109,-1.88281,-5.48828,-2.93750,1.09180,-2.89453,0.42453,0.27965,-0.39296
19,9765,3,-0.23358,0.09106,0.21814,0.94318,4.72656,-2.56641,-5.04297,-3.07031,1.30859,-2.93359,0.39367,0.27722,-0.42991
20,10742,3,-0.25110,0.08990,0.20367,0.94202,4.04688,-3.19531,-4.48828,-3.17188,1.47070,-2.97266,0.35950,0.27512,-0.47070
21,8790,3,-0.26862,0.08948,0.18933,0.94019,3.37109,-3.78125,-4.04688,-3.22656,1.56250,-3.00195,0.32555,0.27337,-0.51141
22,10742,3,-0.28625,0.08954,0.17480,0.93781,1.61719,-5.36719,-3.26953,-3.22461,1.59766,-3.01172,0.29121,0.27134,-0.55248
23,12695,3,-0.30408,0.08972,0.15991,0.93481,0.70312,-5.96484,-2.68359,-3.15039,1.55273,-3.02734,0.25628,0.26821,-0.59421
24,6836,3,-0.32098,0.08984,0.14539,0.93152,-0.11719,-6.39062,-2.16797,-3.03320,1.44727,-3.03125,0.22266,0.26377,-0.63402
25,9766,3,-0.33765,0.08954,0.13049,0.92786,-1.59766,-7.28125,-1.10547,-2.93945,1.41992,-2.94727,0.18900,0.25711,-0.67350
26,10742,3,-0.35437,0.08911,0.11499,0.92371,-2.14062,-7.64062,-0.27344,-2.84375,1.49414,-2.78125,0.15464,0.24869,-0.71328
27,9765,3,-0.36975,0.08899,0.10059,0.91937,-2.34375,-7.53125,0.44531,-2.71484,1.51562,-2.67969,0.12298,0.24032,-0.74990
28,9766,3,-0.38446,0.08936,0.08655,0.91473,-2.61328,-7.13281,0.77734,-2.64062,1.52344,-2.59766,0.09223,0.23209,-0.78500
29,9766,3,-0.39795,0.08997,0.07343,0.91003,-3.92578,-7.49609,1.59375,-2.60547,1.63672,-2.41016,0.06367,0.22405,-0.81730
30,10742,3,-0.41211,0.09113,0.05957,0.90460,-4.69922,-7.84766,2.35547,-2.46289,1.68555,-2.22266,0.03345,0.21563,-0.85133
31,9765,3,-0.42517,0.09283,0.04706,0.89911,-5.38281,-8.03516,3.04297,-2.24023,1.62891,-2.06445,0.00581,0.20846,-0.88283
32,9766,3,-0.43713,0.09485,0.03534,0.89368,-6.28906,-8.19922,3.66797,-2.03516,1.62109,-1.84961,-0.02017,0.20179,-0.91189
33,13672,3,-0.44775,0.09711,0.02460,0.88855,-7.84375,-9.08594,5.08203,-1.80078,1.67969,-1.58203,-0.04410,0.19584,-0.93788
34,6836,3,-0.45703,0.09991,0.01489,0.88367,-8.53516,-9.21875,5.90234,-1.50781,1.58984,-1.29102,-0.06627,0.19137,-0.96099
35,9766,3,-0.46521,0.10345,0.00598,0.87909,-9.02734,-9.29297,6.36719,-1.15039,1.44922,-0.99414,-0.08740,0.18858,-0.98173
36,9765,3,-0.47192,0.10730,-0.00183,0.87506,-10.11328,-9.08594,7.34766,-0.72852,1.25195,-0.69141,-0.10654,0.18716,-0.99920
37,10742,3,-0.47650,0.11096,-0.00787,0.87213,-10.26172,-8.41016,7.55859,-0.26953,0.99219,-0.43359,-0.12190,0.18713,-1.01155
38,9766,3,-0.47894,0.11432,-0.01245,0.87030,-10.32812,-7.45312,7.53516,0.10938,0.71289,-0.20312,-0.13393,0.18816,-1.01883
39,9766,3,-0.47949,0.11688,-0.01538,0.86957,-10.16016,-6.44141,7.20703,0.39062,0.51172,0.03516,-0.14185,0.18967,-1.02137
40,9765,3,-0.47852,0.11890,-0.01685,0.86981,-8.98047,-4.71484,7.12109,0.64648,0.38281,0.24414,-0.14629,0.19189,-1.02000
41,10742,3,-0.47614,0.12085,-0.01715,0.87085,-8.21875,-4.05078,7.12109,0.87695,0.31836,0.43555,-0.14831,0.19540,-1.01525
42,9766,3,-0.47260,0.12280,-0.01654,0.87256,-7.70703,-3.89844,7.21875,1.07227,0.33984,0.64453,-0.14842,0.19999,-1.00769
43,9766,3,-0.46808,0.12506,-0.01508,0.87469,-7.41406,-4.14453,7.30469,1.31250,0.35547,0.85938,-0.14707,0.20611,-0.99795
44,9765,3,-0.46240,0.12793,-0.01294,0.87732,-7.25781,-4.40625,7.43359,1.61523,0.31641,1.03906,-0.14481,0.21413,-0.98572
45,10742,3,-0.45538,0.13116,-0.01001,0.88049,-7.24219,-4.49219,7.21484,1.92383,0.22070,1.19727,-0.14107,0.22374,-0.97048
46,9766,3,-0.44684,0.13452,-0.00641,0.88440,-7.13281,-4.49219,6.76953,2.18555,0.16016,1.38281,-0.13567,0.23436,-0.95167
47,12695,3,-0.43701,0.13788,-0.00214,0.88885,-6.78516,-4.50391,6.12109,2.47461,0.10352,1.55859,-0.12850,0.24569,-0.92979
48,6836,3,-0.42603,0.14124,0.00281,0.89362,-6.32422,-4.46875,5.75781,2.78906,0.04883,1.71680,-0.11954,0.25765,-0.90524
49,10743,3,-0.41309,0.14484,0.00854,0.89905,-5.84766,-4.46484,5.21875,3.05664,0.00000,1.85547,-0.10845,0.27079,-0.87619
50,9765,3,-0.39795,0.14880,0.01477,0.90515,-5.35938,-4.23047,4.37891,3.28320,-0.08594,1.94531,-0.09569,0.28497,-0.84216
