lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1462890,3,0.02594,-0.03894,-0.03717,0.99823,1.91016,0.16016,-2.12891,-0.29688,-0.02734,-0.14844,-0.07652,-0.07588,0.05487
1,9766,3,0.02460,-0.03894,-0.03796,0.99823,2.01953,0.22266,-2.46484,-0.37500,-0.08203,-0.16211,-0.07801,-0.07595,0.05224
2,9766,3,0.02289,-0.03918,-0.03888,0.99823,2.39453,0.29297,-3.26953,-0.46680,-0.16406,-0.19336,-0.07973,-0.07652,0.04890
3,10742,3,0.02081,-0.03967,-0.03992,0.99817,2.61719,0.29297,-3.53906,-0.56250,-0.27734,-0.25586,-0.08168,-0.07762,0.04487
4,9766,3,0.01825,-0.04071,-0.04120,0.99817,2.89844,0.30859,-3.92188,-0.66406,-0.43555,-0.34180,-0.08410,-0.07985,0.03992
5,9765,3,0.01520,-0.04236,-0.04291,0.99805,3.09766,0.28906,-4.21875,-0.79297,-0.57422,-0.41797,-0.08735,-0.08335,0.03410
6,9766,3,0.01160,-0.04462,-0.04498,0.99792,3.55078,0.20312,-4.71875,-0.92969,-0.67383,-0.49023,-0.09129,-0.08812,0.02727
7,10742,3,0.00714,-0.04761,-0.04761,0.99768,3.82422,0.24609,-4.86328,-1.10352,-0.73047,-0.58008,-0.09626,-0.09446,0.01887
8,9766,3,0.00201,-0.05090,-0.05060,0.99744,4.25000,0.25391,-5.03906,-1.31836,-0.73242,-0.72656,-0.10184,-0.10151,0.00922
9,9765,3,-0.00415,-0.05426,-0.05426,0.99707,4.67969,0.29297,-5.10547,-1.53125,-0.67773,-0.85352,-0.10860,-0.10886,-0.00240
10,9766,3,-0.01129,-0.05743,-0.05865,0.99658,5.12891,0.00000,-4.86328,-1.72070,-0.59766,-0.95312,-0.11665,-0.11606,-0.01588
11,10742,3,-0.01923,-0.06018,-0.06354,0.99597,5.26562,-0.05469,-4.64844,-1.89648,-0.53320,-1.06250,-0.12552,-0.12263,-0.03089
12,9766,3,-0.02808,-0.06256,-0.06909,0.99524,5.35547,-0.00391,-4.51562,-2.09375,-0.52148,-1.20117,-0.13555,-0.12876,-0.04765
13,9765,3,-0.03796,-0.06470,-0.07538,0.99432,5.44141,-0.32031,-4.02734,-2.32227,-0.46289,-1.32422,-0.14684,-0.13479,-0.06639
14,9766,3,-0.04865,-0.06653,-0.08221,0.99323,5.57031,-0.70312,-3.27344,-2.51758,-0.31055,-1.40820,-0.15907,-0.14061,-0.08665
15,10742,3,-0.06036,-0.06781,-0.08972,0.99182,5.74219,-1.11719,-2.35547,-2.65625,-0.12695,-1.52148,-0.17246,-0.14586,-0.10894
16,9766,3,-0.07281,-0.06824,-0.09778,0.99017,5.89453,-1.42188,-1.55078,-2.72461,0.03711,-1.66992,-0.18687,-0.14994,-0.13273
17,12695,3,-0.08533,-0.06775,-0.10638,0.98834,5.39844,-1.89844,0.06250,-2.72070,0.14062,-1.80078,-0.20244,-0.15266,-0.15670
18,6836,3,-0.09802,-0.06665,-0.11578,0.98621,5.18359,-2.01562,0.95703,-2.67578,0.18359,-1.94531,-0.21966,-0.15477,-0.18104
19,10742,3,-0.11053,-0.06525,-0.12592,0.98370,4.73828,-1.90625,1.69531,-2.60547,0.14453,-2.10547,-0.23846,-0.15684,-0.20497
20,9766,3,-0.12323,-0.06384,-0.13727,0.98077,4.20703,-1.99219,2.40234,-2.49609,0.12305,-2.23047,-0.25970,-0.15974,-0.22908
21,9765,3,-0.13525,-0.06281,-0.14899,0.97754,3.73438,-3.16797,5.23047,-2.36719,0.24023,-2.34375,-0.28172,-0.16382,-0.25170
22,10743,3,-0.14612,-0.06171,-0.16083,0.97412,3.41797,-3.80078,6.96875,-2.15820,0.42773,-2.45703,-0.30421,-0.16802,-0.27197
23,9765,3,-0.15613,-0.06006,-0.17340,0.97052,3.07031,-4.36719,8.52734,-1.89453,0.64453,-2.51367,-0.32845,-0.17157,-0.29051
24,9766,3,-0.16467,-0.05774,-0.18628,0.96686,2.12891,-6.63672,11.86719,-1.58984,1.04688,-2.47266,-0.35376,-0.17388,-0.30624
25,12695,3,-0.17157,-0.05414,-0.19946,0.96326,1.50781,-7.78516,13.54688,-1.17188,1.51367,-2.39844,-0.38037,-0.17361,-0.31903
26,7813,3,-0.17615,-0.04889,-0.21210,0.96002,0.82031,-8.58984,14.83203,-0.65039,1.98438,-2.26172,-0.40678,-0.16939,-0.32791
27,8789,3,-0.17804,-0.04169,-0.22491,0.95703,-0.17578,-9.13281,15.66016,-0.10156,2.44922,-2.04688,-0.43466,-0.16058,-0.33233
28,10742,3,-0.17688,-0.03265,-0.23712,0.95471,-2.65625,-9.32422,16.17188,0.50977,2.80273,-1.82227,-0.46227,-0.14675,-0.33179
29,9766,3,-0.17224,-0.02167,-0.24896,0.95282,-3.89062,-8.71875,15.42969,1.13672,2.88477,-1.66992,-0.49019,-0.12740,-0.32577
30,10742,3,-0.16455,-0.01074,-0.25946,0.95154,-5.10547,-7.96094,14.21094,1.72852,2.73438,-1.59180,-0.51558,-0.10604,-0.31449
31,9765,3,-0.15405,-0.00073,-0.26917,0.95068,-6.17578,-7.23047,12.78906,2.27930,2.39258,-1.53125,-0.53913,-0.08443,-0.29796
32,9766,3,-0.14075,0.00763,-0.27856,0.95001,-8.08594,-5.67188,10.17578,2.78516,1.99219,-1.44141,-0.56158,-0.06396,-0.27571
33,12695,3,-0.12585,0.01331,-0.28693,0.94952,-8.60547,-4.99219,8.78125,3.14062,1.66016,-1.33008,-0.58102,-0.04697,-0.24951
34,6836,3,-0.10999,0.01660,-0.29425,0.94922,-8.81641,-4.72266,7.50781,3.45508,1.42969,-1.18750,-0.59752,-0.03322,-0.22048
