lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1171875,3,0.18311,-0.00281,0.27045,0.94519,-0.07031,0.48828,-3.61328,-0.53320,-0.10742,-0.14258,0.53866,-0.10453,0.35383
1,10742,3,0.18103,-0.00385,0.26959,0.94580,-0.15234,0.49609,-4.30859,-0.64648,-0.11914,-0.12891,0.53680,-0.10507,0.34931
2,9766,3,0.17841,-0.00507,0.26886,0.94653,-0.16016,0.58984,-4.83203,-0.78320,-0.16602,-0.14258,0.53516,-0.10571,0.34359
3,9765,3,0.17517,-0.00659,0.26801,0.94733,-0.24609,0.69141,-5.29688,-0.95508,-0.20508,-0.14062,0.53328,-0.10659,0.33655
4,10742,3,0.17126,-0.00848,0.26709,0.94830,-0.52344,0.57812,-6.01953,-1.14844,-0.21484,-0.09570,0.53122,-0.10778,0.32800
5,9766,3,0.16663,-0.01080,0.26630,0.94934,-0.61328,0.51172,-6.27344,-1.36133,-0.20117,-0.02930,0.52940,-0.10947,0.31780
6,9766,3,0.16095,-0.01343,0.26575,0.95044,-0.60156,0.51953,-6.37109,-1.60547,-0.14648,0.03125,0.52814,-0.11129,0.30538
7,9765,3,0.15411,-0.01624,0.26550,0.95160,-0.53906,0.50000,-6.44922,-1.89258,-0.06250,0.12695,0.52763,-0.11297,0.29057
8,10742,3,0.14624,-0.01898,0.26562,0.95276,-0.53906,0.05078,-6.56641,-2.22266,0.05469,0.23438,0.52805,-0.11410,0.27373
9,12696,3,0.13605,-0.02197,0.26624,0.95398,-0.66797,0.05469,-6.64844,-2.58203,0.19922,0.37695,0.52976,-0.11462,0.25219
10,6836,3,0.12476,-0.02472,0.26746,0.95514,-0.89062,0.05078,-6.69531,-3.01562,0.38477,0.54297,0.53293,-0.11420,0.22856
11,9765,3,0.11090,-0.02734,0.26947,0.95624,-0.94531,0.25000,-6.86719,-3.51367,0.54492,0.67383,0.53808,-0.11229,0.19993
12,10743,3,0.09381,-0.02997,0.27228,0.95715,-1.02734,0.50000,-7.35156,-4.10742,0.60938,0.72852,0.54530,-0.10867,0.16498
13,9765,3,0.07483,-0.03271,0.27521,0.95789,-1.17188,0.86719,-7.70312,-4.70312,0.45508,0.69922,0.55295,-0.10405,0.12637
14,9766,3,0.05286,-0.03650,0.27808,0.95844,-1.40234,1.37500,-8.01172,-5.30664,0.16016,0.69922,0.56070,-0.09952,0.08151
15,12695,3,0.02832,-0.04211,0.28046,0.95850,-1.86719,0.70703,-7.95703,-5.92188,-0.12109,0.80469,0.56782,-0.09677,0.03082
16,7813,3,0.00208,-0.04980,0.28271,0.95789,-1.86719,0.16797,-7.64453,-6.48438,-0.33594,0.96680,0.57517,-0.09674,-0.02430
17,9765,3,-0.02722,-0.05951,0.28528,0.95624,-1.73047,-0.42578,-7.14453,-6.87695,-0.63477,1.11914,0.58412,-0.09843,-0.08654
18,9766,3,-0.06018,-0.07172,0.28833,0.95294,-1.69531,-0.89453,-6.85938,-7.26172,-1.08203,1.23438,0.59569,-0.10216,-0.15752
19,9765,3,-0.09192,-0.08514,0.29138,0.94836,-2.28516,-2.88281,-6.30469,-7.65625,-1.43750,1.48047,0.60854,-0.10814,-0.22723
20,10743,3,-0.09192,-0.08514,0.29138,0.94836,-2.44531,-3.49609,-6.66016,-8.09961,-1.69727,1.90820,0.60854,-0.10814,-0.22723
21,9765,3,-0.16302,-0.11987,0.29993,0.93225,-2.75391,-4.44922,-6.33203,-8.45898,-1.87109,2.44727,0.64736,-0.12605,-0.38858
22,9766,3,-0.19824,-0.13782,0.30603,0.92090,-2.75000,-5.34766,-6.22656,-8.79297,-1.97656,2.91797,0.67358,-0.13289,-0.47066
23,9766,3,-0.23834,-0.15796,0.31439,0.90521,-2.28125,-9.04688,-5.71875,-9.22461,-1.93359,3.29883,0.70828,-0.13653,-0.56546
24,10742,3,-0.27844,-0.17725,0.32343,0.88684,-0.99609,-11.75391,-3.96484,-9.29883,-1.77148,3.45703,0.74569,-0.13467,-0.66119
25,12695,3,-0.31909,-0.19550,0.33240,0.86572,0.10938,-12.34375,-1.21484,-8.51367,-1.58008,3.36719,0.78376,-0.12670,-0.75868
26,7813,3,-0.35590,-0.21112,0.34045,0.84430,3.44531,-11.86719,2.49609,-7.22461,-1.60352,2.88477,0.81825,-0.11442,-0.84751
27,8789,3,-0.38959,-0.22565,0.34802,0.82233,4.46875,-10.74609,3.37891,-5.98242,-1.54883,2.20312,0.85099,-0.10010,-0.93027
28,10742,3,-0.41754,-0.23901,0.35413,0.80194,5.50391,-10.50781,3.43750,-5.15039,-1.70117,1.51367,0.87970,-0.08774,-1.00139
29,12695,3,-0.43921,-0.25153,0.35822,0.78455,6.45312,-10.44141,2.72656,-4.63672,-1.68359,0.74609,0.90356,-0.08009,-1.05959
